41.5,57.5,20.0,0.0,1.0,0.0
41.3875,57.5,17.449,0.0,1.0,0.0
20.5,57.5,20.0,0.0,1.0,0.0
20.5,57.5,20.0,0.0,1.0,0.0
41.3875,57.5,17.449,0.0,1.0,0.0
20.5,57.5,15.7083,0.0,1.0,0.0
41.3875,24.5,17.449,0.0,-1.0,0.0
41.5,24.5,20.0,0.0,-1.0,0.0
20.5,24.5,15.7083,0.0,-1.0,0.0
20.5,24.5,15.7083,0.0,-1.0,0.0
41.5,24.5,20.0,0.0,-1.0,0.0
20.5,24.5,20.0,0.0,-1.0,0.0
20.5,24.5,20.0,-0.0825794,-0.996584,0.0
17.7842,24.725,20.0,-0.0825794,-0.996584,0.0
20.5,24.5,15.7083,-0.0825794,-0.996584,0.0
20.5,24.5,15.7083,-0.087205,-0.996186,-0.00294803
17.7842,24.725,20.0,-0.087205,-0.996186,-0.00294803
17.7854,24.7383,15.4821,-0.087205,-0.996186,-0.00294803
17.7854,24.7383,15.4821,-0.0872026,-0.996186,-0.00294803
17.7842,24.725,20.0,-0.0872026,-0.996186,-0.00294803
17.6252,24.7524,15.4688,-0.0872026,-0.996186,-0.00294803
17.6252,24.7524,15.4688,-0.245484,-0.969397,0.0027664
17.7842,24.725,20.0,-0.245484,-0.969397,0.0027664
15.1425,25.394,20.0,-0.245484,-0.969397,0.0027664
17.6252,24.7524,15.4688,-0.259226,-0.965802,-0.00527226
15.1425,25.394,20.0,-0.259226,-0.965802,-0.00527226
15.149,25.4181,15.2624,-0.259226,-0.965802,-0.00527226
15.149,25.4181,15.2624,-0.259218,-0.965804,-0.00527226
15.1425,25.394,20.0,-0.259218,-0.965804,-0.00527226
14.8395,25.5013,15.2366,-0.259218,-0.965804,-0.00527226
14.8395,25.5013,15.2366,-0.401691,-0.915762,0.00491685
15.1425,25.394,20.0,-0.401691,-0.915762,0.00491685
12.6469,26.4887,20.0,-0.401691,-0.915762,0.00491685
14.8395,25.5013,15.2366,-0.423302,-0.905961,-0.00706265
12.6469,26.4887,20.0,-0.423302,-0.905961,-0.00706265
12.6617,26.5203,15.0551,-0.423302,-0.905961,-0.00706265
12.6617,26.5203,15.0551,-0.423302,-0.905961,-0.00706265
