115.864,21.5001,87.0648,-0.251979,0.0,-0.967733
115.864,45.5001,87.0648,-0.251979,0.0,-0.967733
120.587,21.5001,85.8348,-0.251979,0.0,-0.967733
120.587,21.5001,85.8348,-0.251979,0.0,-0.967733
115.864,45.5001,87.0648,-0.251979,0.0,-0.967733
120.587,45.5001,85.8348,-0.251979,0.0,-0.967733
120.587,21.5001,85.8348,-0.411901,0.0,-0.911229
120.587,45.5001,85.8348,-0.411901,0.0,-0.911229
125.035,21.5001,83.8243,-0.411901,0.0,-0.911229
125.035,21.5001,83.8243,-0.411901,0.0,-0.911229
120.587,45.5001,85.8348,-0.411901,0.0,-0.911229
125.035,45.5001,83.8243,-0.411901,0.0,-0.911229
125.035,21.5001,83.8243,-0.559974,0.0,-0.82851
125.035,45.5001,83.8243,-0.559974,0.0,-0.82851
129.079,21.5001,81.0909,-0.559974,0.0,-0.82851
129.079,21.5001,81.0909,-0.559974,0.0,-0.82851
125.035,45.5001,83.8243,-0.559974,0.0,-0.82851
129.079,45.5001,81.0909,-0.559974,0.0,-0.82851
129.079,21.5001,81.0909,-0.691939,0.0,-0.721956
129.079,45.5001,81.0909,-0.691939,0.0,-0.721956
132.603,21.5001,77.7134,-0.691939,0.0,-0.721956
132.603,21.5001,77.7134,-0.691939,0.0,-0.721956
129.079,45.5001,81.0909,-0.691939,0.0,-0.721956
132.603,45.5001,77.7134,-0.691939,0.0,-0.721956
132.603,21.5001,77.7134,-0.803996,0.0,-0.594634
132.603,45.5001,77.7134,-0.803996,0.0,-0.594634
135.506,21.5001,73.7889,-0.803996,0.0,-0.594634
135.506,21.5001,73.7889,-0.803996,0.0,-0.594634
132.603,45.5001,77.7134,-0.803996,0.0,-0.594634
135.506,45.5001,73.7889,-0.803996,0.0,-0.594634
135.506,21.5001,73.7889,-0.892927,0.0,-0.450201
135.506,45.5001,73.7889,-0.892927,0.0,-0.450201
137.704,21.5001,69.4303,-0.892927,0.0,-0.450201
137.704,21.5001,69.4303,-0.892927,0.0,-0.450201
135.506,45.5001,73.7889,-0.892927,0.0,-0.450201
137.704,45.5001,69.4303,-0.892927,0.0,-0.450201
137.704,21.5001,69.4303,-0.956166,0.0,-0.292824
137.704,45.5001,69.4303,-0.956166,0.0,-0.292824
139.133,21.5001,64.7631,-0.956166,0.0,-0.292824
139.133,21.5001,64.7631,-0.956166,0.0,-0.292824
137.704,45.5001,69.4303,-0.956166,0.0,-0.292824
139.133,45.5001,64.7631,-0.956166,0.0,-0.292824
139.133,21.5001,64.7631,-0.991901,0.0,-0.127016
139.133,45.5001,64.7631,-0.991901,0.0,-0.127016
139.753,21.5001,59.9214,-0.991901,0.0,-0.127016
139.753,21.5001,59.9214,-0.991901,0.0,-0.127016
139.133,45.5001,64.7631,-0.991901,0.0,-0.127016
139.753,45.5001,59.9214,-0.991901,0.0,-0.127016
139.753,21.5001,59.9214,-0.999099,0.0,0.0424389
139.753,45.5001,59.9214,-0.999099,0.0,0.0424389
139.546,21.5001,55.0446,-0.999099,0.0,0.0424389
139.546,21.5001,55.0446,-0.999099,0.0,0.0424389
139.753,45.5001,59.9214,-0.999099,0.0,0.0424389
139.546,45.5001,55.0446,-0.999099,0.0,0.0424389
139.546,21.5001,55.0446,-0.977555,0.0,0.210681
139.546,45.5001,55.0446,-0.977555,0.0,0.210681
138.517,21.5001,50.2729,-0.977555,0.0,0.210681
138.517,21.5001,50.2729,-0.977555,0.0,0.210681
139.546,45.5001,55.0446,-0.977555,0.0,0.210681
138.517,45.5001,50.2729,-0.977555,0.0,0.210681
138.517,21.5001,50.2729,-0.92789,0.0,0.372854
138.517,45.5001,50.2729,-0.92789,0.0,0.372854
136.697,21.5001,45.7437,-0.92789,0.0,0.372854
136.697,21.5001,45.7437,-0.92789,0.0,0.372854
138.517,45.5001,50.2729,-0.92789,0.0,0.372854
136.697,45.5001,45.7437,-0.92789,0.0,0.372854
136.697,21.5001,45.7437,-0.851528,0.0,0.524308
136.697,45.5001,45.7437,-0.851528,0.0,0.524308
134.138,21.5001,41.5872,-0.851528,0.0,0.524308
134.138,21.5001,41.5872,-0.851528,0.0,0.524308
136.697,45.5001,45.7437,-0.851528,0.0,0.524308
134.138,45.5001,41.5872,-0.851528,0.0,0.524308
134.138,21.5001,41.5872,-0.750671,0.0,0.660677
134.138,45.5001,41.5872,-0.750671,0.0,0.660677
130.913,21.5001,37.923,-0.750671,0.0,0.660677
130.913,21.5001,37.923,-0.750671,0.0,0.660677
134.138,45.5001,41.5872,-0.750671,0.0,0.660677
130.913,45.5001,37.923,-0.750671,0.0,0.660677
130.913,21.5001,37.923,-0.628221,0.0,0.778035
130.913,45.5001,37.923,-0.628221,0.0,0.778035
127.115,21.5001,34.8565,-0.628221,0.0,0.778035
127.115,21.5001,34.8565,-0.628221,0.0,0.778035
130.913,45.5001,37.923,-0.628221,0.0,0.778035
127.115,45.5001,34.8565,-0.628221,0.0,0.778035
127.115,21.5001,34.8565,-0.487695,0.0,0.873014
127.115,45.5001,34.8565,-0.487695,0.0,0.873014
122.854,21.5001,32.476,-0.487695,0.0,0.873014
122.854,21.5001,32.476,-0.487695,0.0,0.873014
127.115,45.5001,34.8565,-0.487695,0.0,0.873014
122.854,45.5001,32.476,-0.487695,0.0,0.873014
122.854,21.5001,32.476,-0.33314,0.0,0.942877
122.854,45.5001,32.476,-0.33314,0.0,0.942877
118.252,21.5001,30.8499,-0.33314,0.0,0.942877
118.252,21.5001,30.8499,-0.33314,0.0,0.942877
122.854,45.5001,32.476,-0.33314,0.0,0.942877
118.252,45.5001,30.8499,-0.33314,0.0,0.942877
118.252,21.5001,30.8499,-0.169001,0.0,0.985616
118.252,45.5001,30.8499,-0.169001,0.0,0.985616
113.441,21.5001,30.0249,-0.169001,0.0,0.985616
113.441,21.5001,30.0249,-0.169001,0.0,0.985616
118.252,45.5001,30.8499,-0.169001,0.0,0.985616
113.441,45.5001,30.0249,-0.169001,0.0,0.985616
113.441,21.5001,30.0249,0.0,0.0,1.0
113.441,45.5001,30.0249,0.0,0.0,1.0
108.559,21.5001,30.0249,0.0,0.0,1.0
108.559,21.5001,30.0249,0.0,0.0,1.0
113.441,45.5001,30.0249,0.0,0.0,1.0
108.559,45.5001,30.0249,0.0,0.0,1.0
108.559,21.5001,30.0249,0.169001,0.0,0.985616
108.559,45.5001,30.0249,0.169001,0.0,0.985616
103.748,21.5001,30.8499,0.169001,0.0,0.985616
103.748,21.5001,30.8499,0.169001,0.0,0.985616
108.559,45.5001,30.0249,0.169001,0.0,0.985616
103.748,45.5001,30.8499,0.169001,0.0,0.985616
103.748,21.5001,30.8499,0.33314,0.0,0.942877
103.748,45.5001,30.8499,0.33314,0.0,0.942877
99.146,21.5001,32.476,0.33314,0.0,0.942877
99.146,21.5001,32.476,0.33314,0.0,0.942877
103.748,45.5001,30.8499,0.33314,0.0,0.942877
99.146,45.5001,32.476,0.33314,0.0,0.942877
99.146,21.5001,32.476,0.487695,0.0,0.873014
99.146,45.5001,32.476,0.487695,0.0,0.873014
94.8847,21.5001,34.8565,0.487695,0.0,0.873014
94.8847,21.5001,34.8565,0.487695,0.0,0.873014
99.146,45.5001,32.476,0.487695,0.0,0.873014
94.8847,45.5001,34.8565,0.487695,0.0,0.873014
94.8847,21.5001,34.8565,0.628219,0.0,0.778037
94.8847,45.5001,34.8565,0.628219,0.0,0.778037
91.0869,21.5001,37.923,0.628219,0.0,0.778037
91.0869,21.5001,37.923,0.628219,0.0,0.778037
94.8847,45.5001,34.8565,0.628219,0.0,0.778037
91.0869,45.5001,37.923,0.628219,0.0,0.778037
91.0869,21.5001,37.923,0.750673,0.0,0.660674
91.0869,45.5001,37.923,0.750673,0.0,0.660674
87.862,21.5001,41.5872,0.750673,0.0,0.660674
87.862,21.5001,41.5872,0.750673,0.0,0.660674
91.0869,45.5001,37.923,0.750673,0.0,0.660674
87.862,45.5001,41.5872,0.750673,0.0,0.660674
87.862,21.5001,41.5872,0.851529,0.0,0.524307
87.862,45.5001,41.5872,0.851529,0.0,0.524307
85.3027,21.5001,45.7437,0.851529,0.0,0.524307
85.3027,21.5001,45.7437,0.851529,0.0,0.524307
87.862,45.5001,41.5872,0.851529,0.0,0.524307
85.3027,45.5001,45.7437,0.851529,0.0,0.524307
85.3027,21.5001,45.7437,0.927889,0.0,0.372856
85.3027,45.5001,45.7437,0.927889,0.0,0.372856
83.4827,21.5001,50.2729,0.927889,0.0,0.372856
83.4827,21.5001,50.2729,0.927889,0.0,0.372856
85.3027,45.5001,45.7437,0.927889,0.0,0.372856
83.4827,45.5001,50.2729,0.927889,0.0,0.372856
83.4827,21.5001,50.2729,0.977555,0.0,0.21068
