149.6474,0.0,-17.48446,0.0,-1.0,0.0
155.9535,0.0,-17.65811,0.0,-1.0,0.0
158.75,0.0,7.105427e-15,0.0,-1.0,0.0
155.6997,30.97059,-1.399725e-14,0.9830503,0.096822,-0.1556844
158.75,0.0,7.105427e-15,0.9830503,0.096822,-0.1556844
155.9535,0.0,-17.65811,0.9830503,0.096822,-0.1556844
152.7302,0.0,7.105427e-15,0.0,-1.0,0.0
158.75,0.0,7.105427e-15,0.0,-1.0,0.0
155.9535,0.0,17.65811,0.0,-1.0,0.0
152.5129,34.81007,16.10102,0.9823294,0.1040525,0.1555703
155.9535,0.0,17.65811,0.9823294,0.1040525,0.1555703
158.75,0.0,7.105427e-15,0.9823294,0.1040525,0.1555703
149.6474,0.0,-17.48446,0.0,-1.0,0.0
158.75,0.0,7.105427e-15,0.0,-1.0,0.0
152.7302,0.0,7.105427e-15,0.0,-1.0,0.0
152.5129,34.81007,16.10102,0.9805197,0.09657276,0.1710404
158.75,0.0,7.105427e-15,0.9805197,0.09657276,0.1710404
155.6997,30.97059,-1.399725e-14,0.9805197,0.09657276,0.1710404
140.768,0.0,-32.86471,0.0,-1.0,0.0
147.8369,0.0,-33.58929,0.0,-1.0,0.0
155.9535,0.0,-17.65811,0.0,-1.0,0.0
145.9249,33.30641,-30.89762,0.8876056,0.0875,-0.4522168
155.9535,0.0,-17.65811,0.8876056,0.0875,-0.4522168
147.8369,0.0,-33.58929,0.8876056,0.0875,-0.4522168
149.6474,0.0,-17.48446,0.0,-1.0,0.0
140.768,0.0,-32.86471,0.0,-1.0,0.0
155.9535,0.0,-17.65811,0.0,-1.0,0.0
154.7698,35.3252,-1.399725e-14,0.9224138,0.1969667,-0.3322001
155.6997,30.97059,-1.399725e-14,0.9224138,0.1969667,-0.3322001
155.9535,0.0,-17.65811,0.9224138,0.1969667,-0.3322001
152.5129,34.81007,-16.10102,0.9845248,0.1036321,-0.1413198
154.7698,35.3252,-1.399725e-14,0.9845248,0.1036321,-0.1413198
155.9535,0.0,-17.65811,0.9845248,0.1036321,-0.1413198
145.9249,33.30641,-30.89762,0.9040954,0.1078572,-0.4134953
152.5129,34.81007,-16.10102,0.9040954,0.1078572,-0.4134953
155.9535,0.0,-17.65811,0.9040954,0.1078572,-0.4134953
127.1627,0.0,-44.28078,0.0,-1.0,0.0
135.1938,0.0,-46.23336,0.0,-1.0,0.0
147.8369,0.0,-33.58929,0.0,-1.0,0.0
135.5396,30.93604,-43.19109,0.7057955,0.06151332,-0.7057399
147.8369,0.0,-33.58929,0.7057955,0.06151332,-0.7057399
135.1938,0.0,-46.23336,0.7057955,0.06151332,-0.7057399
140.768,0.0,-32.86471,0.0,-1.0,0.0
127.1627,0.0,-44.28078,0.0,-1.0,0.0
147.8369,0.0,-33.58929,0.0,-1.0,0.0
135.5396,30.93604,-43.19109,0.7511904,0.09590188,-0.6530818
145.9249,33.30641,-30.89762,0.7511904,0.09590188,-0.6530818
147.8369,0.0,-33.58929,0.7511904,0.09590188,-0.6530818
110.4761,0.0,-50.35375,0.0,-1.0,0.0
119.2616,0.0,-54.35182,0.0,-1.0,0.0
135.1938,0.0,-46.23336,0.0,-1.0,0.0
122.1984,27.89099,-51.98547,0.4538411,0.02777743,-0.8906496
135.1938,0.0,-46.23336,0.4538411,0.02777743,-0.8906496
119.2616,0.0,-54.35182,0.4538411,0.02777743,-0.8906496
127.1627,0.0,-44.28078,0.0,-1.0,0.0
110.4761,0.0,-50.35375,0.0,-1.0,0.0
135.1938,0.0,-46.23336,0.0,-1.0,0.0
122.1984,27.89099,-51.98547,0.5364964,0.07664981,-0.8404144
135.5396,30.93604,-43.19109,0.5364964,0.07664981,-0.8404144
135.1938,0.0,-46.23336,0.5364964,0.07664981,-0.8404144
83.93841,0.0,-54.35182,0.0,-1.0,0.0
101.6,0.0,-57.14933,0.0,-1.0,0.0
