224.7807,0.0,-26.34103,0.0,-1.0,0.0
232.4204,0.0,-25.99666,0.0,-1.0,0.0
236.5375,0.0,0.0,0.0,-1.0,0.0
231.9925,46.14618,-2.060706e-14,0.9830503,0.096822,-0.1556844
236.5375,0.0,0.0,0.9830503,0.096822,-0.1556844
232.4204,0.0,-25.99666,0.9830503,0.096822,-0.1556844
229.4255,0.0,1.421085e-14,0.0,-1.0,0.0
236.5375,0.0,0.0,0.0,-1.0,0.0
232.4204,0.0,25.99666,0.0,-1.0,0.0
227.2843,51.87616,23.70427,0.9823211,0.1041319,0.155569
232.4204,0.0,25.99666,0.9823211,0.1041319,0.155569
236.5375,0.0,0.0,0.9823211,0.1041319,0.155569
224.7807,0.0,-26.34103,0.0,-1.0,0.0
236.5375,0.0,0.0,0.0,-1.0,0.0
229.4255,0.0,1.421085e-14,0.0,-1.0,0.0
227.2843,51.87616,23.70427,0.9804579,0.09656667,0.171398
236.5375,0.0,0.0,0.9804579,0.09656667,0.171398
231.9925,46.14618,-2.060706e-14,0.9804579,0.09656667,0.171398
224.7807,0.0,-26.34103,0.0,-1.0,0.0
220.471,0.0,-49.45089,0.0,-1.0,0.0
232.4204,0.0,-25.99666,0.0,-1.0,0.0
217.5854,49.66244,-45.48817,0.8875933,0.08765697,-0.4522105
232.4204,0.0,-25.99666,0.8875933,0.08765697,-0.4522105
220.471,0.0,-49.45089,0.8875933,0.08765697,-0.4522105
230.607,52.63455,-2.060706e-14,0.9217236,0.1968193,-0.3341973
231.9925,46.14618,-2.060706e-14,0.9217236,0.1968193,-0.3341973
232.4204,0.0,-25.99666,0.9217236,0.1968193,-0.3341973
227.2843,51.87616,-23.70427,0.9845154,0.1037196,-0.1413213
230.607,52.63455,-2.060706e-14,0.9845154,0.1037196,-0.1413213
232.4204,0.0,-25.99666,0.9845154,0.1037196,-0.1413213
217.5854,49.66244,-45.48817,0.9041053,0.1077855,-0.4134924
227.2843,51.87616,-23.70427,0.9041053,0.1077855,-0.4134924
232.4204,0.0,-25.99666,0.9041053,0.1077855,-0.4134924
190.9127,0.0,-66.70604,0.0,-1.0,0.0
201.8576,0.0,-68.06578,0.0,-1.0,0.0
220.471,0.0,-49.45089,0.0,-1.0,0.0
202.2959,46.17273,-63.58688,0.7057848,0.06175736,-0.7057293
220.471,0.0,-49.45089,0.7057848,0.06175736,-0.7057293
201.8576,0.0,-68.06578,0.7057848,0.06175736,-0.7057293
211.4024,0.0,-49.51302,0.0,-1.0,0.0
190.9127,0.0,-66.70604,0.0,-1.0,0.0
220.471,0.0,-49.45089,0.0,-1.0,0.0
224.7807,0.0,-26.34103,0.0,-1.0,0.0
211.4024,0.0,-49.51302,0.0,-1.0,0.0
220.471,0.0,-49.45089,0.0,-1.0,0.0
202.2959,46.17273,-63.58688,0.7512144,0.0957603,-0.6530749
217.5854,49.66244,-45.48817,0.7512144,0.0957603,-0.6530749
220.471,0.0,-49.45089,0.7512144,0.0957603,-0.6530749
165.7784,0.0,-75.85405,0.0,-1.0,0.0
178.4018,0.0,-80.01796,0.0,-1.0,0.0
201.8576,0.0,-68.06578,0.0,-1.0,0.0
182.6547,41.68974,-76.53416,0.4538366,0.02812902,-0.8906408
201.8576,0.0,-68.06578,0.4538366,0.02812902,-0.8906408
178.4018,0.0,-80.01796,0.4538366,0.02812902,-0.8906408
190.9127,0.0,-66.70604,0.0,-1.0,0.0
165.7784,0.0,-75.85405,0.0,-1.0,0.0
201.8576,0.0,-68.06578,0.0,-1.0,0.0
182.6547,41.68974,-76.53416,0.5365414,0.0764282,-0.8404059
202.2959,46.17273,-63.58688,0.5365414,0.0764282,-0.8404059
201.8576,0.0,-68.06578,0.5365414,0.0764282,-0.8404059
126.3982,0.0,-80.01796,0.0,-1.0,0.0
152.4,0.0,-84.13651,0.0,-1.0,0.0
178.4018,0.0,-80.01796,0.0,-1.0,0.0
160.2528,36.57666,-83.2811,0.1564362,-0.01048843,-0.9876324
178.4018,0.0,-80.01796,0.1564362,-0.01048843,-0.9876324
152.4,0.0,-84.13651,0.1564362,-0.01048843,-0.9876324
165.7784,0.0,-75.85405,0.0,-1.0,0.0
126.3982,0.0,-80.01796,0.0,-1.0,0.0
178.4018,0.0,-80.01796,0.0,-1.0,0.0
160.2528,36.57666,-83.2811,0.277113,0.05190581,-0.9594343
182.6547,41.68974,-76.53416,0.277113,0.05190581,-0.9594343
178.4018,0.0,-80.01796,0.277113,0.05190581,-0.9594343
136.9052,31.24772,-83.2811,-0.1562454,-0.05047367,-0.9864278
152.4,0.0,-84.13651,-0.1562454,-0.05047367,-0.9864278
126.3982,0.0,-80.01796,-0.1562454,-0.05047367,-0.9864278
136.9052,31.24772,-83.2811,-0.005611159,0.02458409,-0.999682
160.2528,36.57666,-83.2811,-0.005611159,0.02458409,-0.999682
152.4,0.0,-84.13651,-0.005611159,0.02458409,-0.999682
139.0216,0.0,-75.85405,0.0,-1.0,0.0
102.9424,0.0,-68.06578,0.0,-1.0,0.0
126.3982,0.0,-80.01796,0.0,-1.0,0.0
114.5034,26.13464,-76.53416,-0.4522736,-0.0875317,-0.8875735
126.3982,0.0,-80.01796,-0.4522736,-0.0875317,-0.8875735
102.9424,0.0,-68.06578,-0.4522736,-0.0875317,-0.8875735
165.7784,0.0,-75.85405,0.0,-1.0,0.0
139.0216,0.0,-75.85405,0.0,-1.0,0.0
126.3982,0.0,-80.01796,0.0,-1.0,0.0
114.5034,26.13464,-76.53416,-0.2876951,-0.003275645,-0.9577164
136.9052,31.24772,-83.2811,-0.2876951,-0.003275645,-0.9577164
126.3982,0.0,-80.01796,-0.2876951,-0.003275645,-0.9577164
93.39764,0.0,-49.51302,0.0,-1.0,0.0
84.32901,0.0,-49.45089,0.0,-1.0,0.0
102.9424,0.0,-68.06578,0.0,-1.0,0.0
94.8621,21.65166,-63.58688,-0.7022923,-0.1168273,-0.7022371
102.9424,0.0,-68.06578,-0.7022923,-0.1168273,-0.7022371
84.32901,0.0,-49.45089,-0.7022923,-0.1168273,-0.7022371
113.8872,0.0,-66.70604,0.0,-1.0,0.0
93.39764,0.0,-49.51302,0.0,-1.0,0.0
102.9424,0.0,-68.06578,0.0,-1.0,0.0
139.0216,0.0,-75.85405,0.0,-1.0,0.0
113.8872,0.0,-66.70604,0.0,-1.0,0.0
102.9424,0.0,-68.06578,0.0,-1.0,0.0
94.8621,21.65166,-63.58688,-0.5453017,-0.03021773,-0.837695
114.5034,26.13464,-76.53416,-0.5453017,-0.03021773,-0.837695
102.9424,0.0,-68.06578,-0.5453017,-0.03021773,-0.837695
