32.70936,7.465697,12.52301,-0.9804185,-0.1366462,0.1418005
30.95396,7.06504,5.443375e-15,-0.9804185,-0.1366462,0.1418005
33.92505,0.0,13.73409,-0.9804185,-0.1366462,0.1418005
37.83333,8.63521,24.03148,-0.907469,-0.08089417,0.4122573
32.70936,7.465697,12.52301,-0.907469,-0.08089417,0.4122573
33.92505,0.0,13.73409,-0.907469,-0.08089417,0.4122573
56.72004,0.0,33.74402,0.0,-1.0,0.0
50.07147,0.0,35.95928,0.0,-1.0,0.0
40.23797,0.0,26.125,0.0,-1.0,0.0
45.91076,10.47883,33.59307,-0.702005,-0.1202309,0.7019498
40.23797,0.0,26.125,-0.702005,-0.1202309,0.7019498
50.07147,0.0,35.95928,-0.702005,-0.1202309,0.7019498
46.35212,0.0,25.04444,0.0,-1.0,0.0
56.72004,0.0,33.74402,0.0,-1.0,0.0
40.23797,0.0,26.125,0.0,-1.0,0.0
45.91076,10.47883,33.59307,-0.7577248,-0.05332229,0.650392
37.83333,8.63521,24.03148,-0.7577248,-0.05332229,0.650392
40.23797,0.0,26.125,-0.7577248,-0.05332229,0.650392
89.93679,0.0,42.27364,0.0,-1.0,0.0
62.46321,0.0,42.27364,0.0,-1.0,0.0
50.07147,0.0,35.95928,0.0,-1.0,0.0
56.28727,12.8472,40.43314,-0.4521638,-0.09024203,0.887358
50.07147,0.0,35.95928,-0.4521638,-0.09024203,0.887358
62.46321,0.0,42.27364,-0.4521638,-0.09024203,0.887358
69.43596,0.0,38.37191,0.0,-1.0,0.0
89.93679,0.0,42.27364,0.0,-1.0,0.0
50.07147,0.0,35.95928,0.0,-1.0,0.0
56.72004,0.0,33.74402,0.0,-1.0,0.0
69.43596,0.0,38.37191,0.0,-1.0,0.0
50.07147,0.0,35.95928,0.0,-1.0,0.0
56.28727,12.8472,40.43314,-0.5457633,-0.02758866,0.8374851
45.91076,10.47883,33.59307,-0.5457633,-0.02758866,0.8374851
50.07147,0.0,35.95928,-0.5457633,-0.02758866,0.8374851
89.93679,0.0,42.27364,0.0,-1.0,0.0
76.2,0.0,44.44948,0.0,-1.0,0.0
62.46321,0.0,42.27364,0.0,-1.0,0.0
68.12222,15.54845,43.99756,-0.1562291,-0.05249714,0.9863247
62.46321,0.0,42.27364,-0.1562291,-0.05249714,0.9863247
76.2,0.0,44.44948,-0.1562291,-0.05249714,0.9863247
68.12222,15.54845,43.99756,-0.288107,-0.00131377,0.9575973
56.28727,12.8472,40.43314,-0.288107,-0.00131377,0.9575973
62.46321,0.0,42.27364,-0.288107,-0.00131377,0.9575973
80.4568,18.36374,43.99756,0.1564337,-0.01195764,0.9876161
76.2,0.0,44.44948,0.1564337,-0.01195764,0.9876161
89.93679,0.0,42.27364,0.1564337,-0.01195764,0.9876161
80.4568,18.36374,43.99756,-0.005928552,0.02597468,0.999645
68.12222,15.54845,43.99756,-0.005928552,0.02597468,0.999645
76.2,0.0,44.44948,-0.005928552,0.02597468,0.999645
82.96404,0.0,38.37191,0.0,-1.0,0.0
102.3285,0.0,35.95928,0.0,-1.0,0.0
89.93679,0.0,42.27364,0.0,-1.0,0.0
92.29174,21.06499,40.43314,0.4538497,0.02708158,0.8906666
89.93679,0.0,42.27364,0.4538497,0.02708158,0.8906666
102.3285,0.0,35.95928,0.4538497,0.02708158,0.8906666
69.43596,0.0,38.37191,0.0,-1.0,0.0
82.96404,0.0,38.37191,0.0,-1.0,0.0
89.93679,0.0,42.27364,0.0,-1.0,0.0
92.29174,21.06499,40.43314,0.2768952,0.0528734,0.9594444
80.4568,18.36374,43.99756,0.2768952,0.0528734,0.9594444
89.93679,0.0,42.27364,0.2768952,0.0528734,0.9594444
95.67996,0.0,33.74402,0.0,-1.0,0.0
112.162,0.0,26.125,0.0,-1.0,0.0
102.3285,0.0,35.95928,0.0,-1.0,0.0
102.6683,23.43336,33.59307,0.7058163,0.06103245,0.7057608
102.3285,0.0,35.95928,0.7058163,0.06103245,0.7057608
112.162,0.0,26.125,0.7058163,0.06103245,0.7057608
82.96404,0.0,38.37191,0.0,-1.0,0.0
95.67996,0.0,33.74402,0.0,-1.0,0.0
102.3285,0.0,35.95928,0.0,-1.0,0.0
102.6683,23.43336,33.59307,0.5364077,0.07708697,0.8404311
92.29174,21.06499,40.43314,0.5364077,0.07708697,0.8404311
102.3285,0.0,35.95928,0.5364077,0.07708697,0.8404311
106.0479,0.0,25.04444,0.0,-1.0,0.0
118.4749,0.0,13.73409,0.0,-1.0,0.0
112.162,0.0,26.125,0.0,-1.0,0.0
110.7457,25.27698,24.03148,0.8876297,0.08719158,0.4522291
112.162,0.0,26.125,0.8876297,0.08719158,0.4522291
118.4749,0.0,13.73409,0.8876297,0.08719158,0.4522291
95.67996,0.0,33.74402,0.0,-1.0,0.0
106.0479,0.0,25.04444,0.0,-1.0,0.0
112.162,0.0,26.125,0.0,-1.0,0.0
110.7457,25.27698,24.03148,0.7511429,0.09618017,0.6530954
102.6683,23.43336,33.59307,0.7511429,0.09618017,0.6530954
112.162,0.0,26.125,0.7511429,0.09618017,0.6530954
112.8144,0.0,13.32397,0.0,-1.0,0.0
115.1636,0.0,7.105427e-15,0.0,-1.0,0.0
118.4749,0.0,13.73409,0.0,-1.0,0.0
106.0479,0.0,25.04444,0.0,-1.0,0.0
112.8144,0.0,13.32397,0.0,-1.0,0.0
118.4749,0.0,13.73409,0.0,-1.0,0.0
115.8697,26.44649,12.52301,0.904076,0.1079977,0.4135009
110.7457,25.27698,24.03148,0.904076,0.1079977,0.4135009
118.4749,0.0,13.73409,0.904076,0.1079977,0.4135009
112.9508,22.4673,0.0,-0.9802096,-0.09654222,-0.1728255
115.1636,0.0,7.105427e-15,-0.9802096,-0.09654222,-0.1728255
112.8144,0.0,13.32397,-0.9802096,-0.09654222,-0.1728255
110.417,25.20196,-12.04041,-0.9796744,-0.1019905,0.1727311
112.8144,0.0,-13.32397,-0.9796744,-0.1019905,0.1727311
115.1636,0.0,7.105427e-15,-0.9796744,-0.1019905,0.1727311
110.417,25.20196,-12.04041,-0.9781992,-0.09634421,0.183968
115.1636,0.0,7.105427e-15,-0.9781992,-0.09634421,0.183968
112.9508,22.4673,0.0,-0.9781992,-0.09634421,0.183968
105.0214,23.97045,22.90223,-0.8631545,-0.08149711,-0.4983197
112.8144,0.0,13.32397,-0.8631545,-0.08149711,-0.4983197
106.0479,0.0,25.04444,-0.8631545,-0.08149711,-0.4983197
112.2762,25.62631,0.0,-0.9195149,-0.1963477,-0.3404994
112.9508,22.4673,0.0,-0.9195149,-0.1963477,-0.3404994
112.8144,0.0,13.32397,-0.9195149,-0.1963477,-0.3404994
110.417,25.20196,12.04041,-0.9826497,-0.1013862,-0.1553075
112.2762,25.62631,0.0,-0.9826497,-0.1013862,-0.1553075
112.8144,0.0,13.32397,-0.9826497,-0.1013862,-0.1553075
105.0214,23.97045,22.90223,-0.8855228,-0.1072599,-0.4520451
110.417,25.20196,12.04041,-0.8855228,-0.1072599,-0.4520451
112.8144,0.0,13.32397,-0.8855228,-0.1072599,-0.4520451
96.61753,22.05232,31.52221,-0.6419845,-0.04979066,-0.7650992
106.0479,0.0,25.04444,-0.6419845,-0.04979066,-0.7650992
95.67996,0.0,33.74402,-0.6419845,-0.04979066,-0.7650992
96.61753,22.05232,31.52221,-0.7024748,-0.09313964,-0.7055878
105.0214,23.97045,22.90223,-0.7024748,-0.09313964,-0.7055878
106.0479,0.0,25.04444,-0.7024748,-0.09313964,-0.7055878
86.02804,19.63534,37.05659,-0.3419827,-0.009580382,-0.9396574
95.67996,0.0,33.74402,-0.3419827,-0.009580382,-0.9396574
82.96404,0.0,38.37191,-0.3419827,-0.009580382,-0.9396574
86.02804,19.63534,37.05659,-0.4493206,-0.07062374,-0.8905747
96.61753,22.05232,31.52221,-0.4493206,-0.07062374,-0.8905747
95.67996,0.0,33.74402,-0.4493206,-0.07062374,-0.8905747
74.28951,16.9561,38.9636,0.0,0.03487443,-0.9993917
82.96404,0.0,38.37191,0.0,0.03487443,-0.9993917
69.43596,0.0,38.37191,0.0,0.03487443,-0.9993917
74.28951,16.9561,38.9636,-0.1507197,-0.04264142,-0.9876565
86.02804,19.63534,37.05659,-0.1507197,-0.04264142,-0.9876565
82.96404,0.0,38.37191,-0.1507197,-0.04264142,-0.9876565
62.55097,14.27685,37.05659,0.3409533,0.07811458,-0.9368292
69.43596,0.0,38.37191,0.3409533,0.07811458,-0.9368292
56.72004,0.0,33.74402,0.3409533,0.07811458,-0.9368292
62.55097,14.27685,37.05659,0.1630669,-0.01225066,-0.986539
74.28951,16.9561,38.9636,0.1630669,-0.01225066,-0.986539
69.43596,0.0,38.37191,0.1630669,-0.01225066,-0.986539
51.96148,11.85987,31.52221,0.6386169,0.1136527,-0.7610857
56.72004,0.0,33.74402,0.6386169,0.1136527,-0.7610857
46.35212,0.0,25.04444,0.6386169,0.1136527,-0.7610857
51.96148,11.85987,31.52221,0.4598461,0.0181835,-0.8878124
62.55097,14.27685,37.05659,0.4598461,0.0181835,-0.8878124
56.72004,0.0,33.74402,0.4598461,0.0181835,-0.8878124
43.55762,9.941743,22.90223,0.8581703,0.1344649,-0.4954422
46.35212,0.0,25.04444,0.8581703,0.1344649,-0.4954422
39.58561,0.0,13.32397,0.8581703,0.1344649,-0.4954422
43.55762,9.941743,22.90223,0.7098261,0.04810092,-0.7027327
51.96148,11.85987,31.52221,0.7098261,0.04810092,-0.7027327
46.35212,0.0,25.04444,0.7098261,0.04810092,-0.7027327
38.16201,8.710229,12.04041,0.9759085,0.1341471,-0.1720672
39.58561,0.0,13.32397,0.9759085,0.1341471,-0.1720672
37.2364,0.0,-7.105427e-15,0.9759085,0.1341471,-0.1720672
38.16201,8.710229,12.04041,0.8892006,0.07892164,-0.4506591
43.55762,9.941743,22.90223,0.8892006,0.07892164,-0.4506591
39.58561,0.0,13.32397,0.8892006,0.07892164,-0.4506591
36.30281,8.285879,4.771507e-15,0.9788025,0.1102846,0.1725774
37.2364,0.0,-7.105427e-15,0.9788025,0.1102846,0.1725774
39.58561,0.0,-13.32397,0.9788025,0.1102846,0.1725774
36.30281,8.285879,4.771507e-15,0.9816285,0.110603,-0.1554747
38.16201,8.710229,12.04041,0.9816285,0.110603,-0.1554747
37.2364,0.0,-7.105427e-15,0.9816285,0.110603,-0.1554747
43.55762,9.941743,-22.90223,0.8581703,0.1344649,0.4954422
39.58561,0.0,-13.32397,0.8581703,0.1344649,0.4954422
46.35212,0.0,-25.04444,0.8581703,0.1344649,0.4954422
38.16201,8.710229,-12.04041,0.9782414,0.1369139,0.155879
36.30281,8.285879,4.771507e-15,0.9782414,0.1369139,0.155879
39.58561,0.0,-13.32397,0.9782414,0.1369139,0.155879
43.55762,9.941743,-22.90223,0.8892006,0.07892164,0.4506591
38.16201,8.710229,-12.04041,0.8892006,0.07892164,0.4506591
39.58561,0.0,-13.32397,0.8892006,0.07892164,0.4506591
51.96148,11.85987,-31.52221,0.6386169,0.1136527,0.7610857
46.35212,0.0,-25.04444,0.6386169,0.1136527,0.7610857
56.72004,0.0,-33.74402,0.6386169,0.1136527,0.7610857
51.96148,11.85987,-31.52221,0.7098261,0.04810092,0.7027327
43.55762,9.941743,-22.90223,0.7098261,0.04810092,0.7027327
46.35212,0.0,-25.04444,0.7098261,0.04810092,0.7027327
62.55097,14.27685,-37.05659,0.3409533,0.07811458,0.9368292
56.72004,0.0,-33.74402,0.3409533,0.07811458,0.9368292
69.43596,0.0,-38.37191,0.3409533,0.07811458,0.9368292
62.55097,14.27685,-37.05659,0.4598461,0.0181835,0.8878124
51.96148,11.85987,-31.52221,0.4598461,0.0181835,0.8878124
56.72004,0.0,-33.74402,0.4598461,0.0181835,0.8878124
74.28951,16.9561,-38.9636,0.0,0.03487443,0.9993917
69.43596,0.0,-38.37191,0.0,0.03487443,0.9993917
82.96404,0.0,-38.37191,0.0,0.03487443,0.9993917
74.28951,16.9561,-38.9636,0.1630669,-0.01225066,0.986539
62.55097,14.27685,-37.05659,0.1630669,-0.01225066,0.986539
69.43596,0.0,-38.37191,0.1630669,-0.01225066,0.986539
86.02804,19.63534,-37.05659,-0.3419827,-0.009580382,0.9396574
82.96404,0.0,-38.37191,-0.3419827,-0.009580382,0.9396574
95.67996,0.0,-33.74402,-0.3419827,-0.009580382,0.9396574
86.02804,19.63534,-37.05659,-0.1507197,-0.04264142,0.9876565
74.28951,16.9561,-38.9636,-0.1507197,-0.04264142,0.9876565
82.96404,0.0,-38.37191,-0.1507197,-0.04264142,0.9876565
96.61753,22.05232,-31.52221,-0.6419845,-0.04979066,0.7650992
95.67996,0.0,-33.74402,-0.6419845,-0.04979066,0.7650992
106.0479,0.0,-25.04444,-0.6419845,-0.04979066,0.7650992
96.61753,22.05232,-31.52221,-0.4493206,-0.07062374,0.8905747
86.02804,19.63534,-37.05659,-0.4493206,-0.07062374,0.8905747
95.67996,0.0,-33.74402,-0.4493206,-0.07062374,0.8905747
105.0214,23.97045,-22.90223,-0.8631545,-0.08149711,0.4983197
106.0479,0.0,-25.04444,-0.8631545,-0.08149711,0.4983197
112.8144,0.0,-13.32397,-0.8631545,-0.08149711,0.4983197
105.0214,23.97045,-22.90223,-0.7024748,-0.09313964,0.7055878
96.61753,22.05232,-31.52221,-0.7024748,-0.09313964,0.7055878
106.0479,0.0,-25.04444,-0.7024748,-0.09313964,0.7055878
110.417,25.20196,-12.04041,-0.8855228,-0.1072599,0.4520451
105.0214,23.97045,-22.90223,-0.8855228,-0.1072599,0.4520451
112.8144,0.0,-13.32397,-0.8855228,-0.1072599,0.4520451
0.0,112.8144,13.32397,-1.0,0.0,0.0
0.0,118.4749,13.73409,-1.0,0.0,0.0
0.0,120.65,7.105427e-15,-1.0,0.0,0.0
23.53765,118.3317,-1.088675e-14,0.096822,0.9830503,0.1556844
0.0,120.65,7.105427e-15,0.096822,0.9830503,0.1556844
0.0,118.4749,13.73409,0.096822,0.9830503,0.1556844
0.0,115.1636,7.105427e-15,-1.0,0.0,0.0
0.0,120.65,7.105427e-15,-1.0,0.0,0.0
0.0,118.4749,-13.73409,-1.0,0.0,0.0
26.31647,115.8993,-12.52301,0.1033116,0.9824056,-0.1555824
0.0,118.4749,-13.73409,0.1033116,0.9824056,-0.1555824
0.0,120.65,7.105427e-15,0.1033116,0.9824056,-0.1555824
0.0,112.8144,13.32397,-1.0,0.0,0.0
0.0,120.65,7.105427e-15,-1.0,0.0,0.0
0.0,115.1636,7.105427e-15,-1.0,0.0,0.0
23.53765,118.3317,-1.088675e-14,0.09660582,0.9808554,-0.169086
26.31647,115.8993,-12.52301,0.09660582,0.9808554,-0.169086
0.0,120.65,7.105427e-15,0.09660582,0.9808554,-0.169086
0.0,106.0479,25.04444,-1.0,0.0,0.0
0.0,112.162,26.125,-1.0,0.0,0.0
0.0,118.4749,13.73409,-1.0,0.0,0.0
25.15271,110.774,24.03148,0.08662826,0.8876735,0.4522514
0.0,118.4749,13.73409,0.08662826,0.8876735,0.4522514
0.0,112.162,26.125,0.08662826,0.8876735,0.4522514
0.0,112.8144,13.32397,-1.0,0.0,0.0
0.0,106.0479,25.04444,-1.0,0.0,0.0
0.0,118.4749,13.73409,-1.0,0.0,0.0
23.53765,118.3317,-1.088675e-14,0.196783,0.9240918,0.3276137
0.0,118.4749,13.73409,0.196783,0.9240918,0.3276137
26.71516,117.6551,-5.036628e-14,0.196783,0.9240918,0.3276137
26.31647,115.8993,12.52301,0.1028706,0.9846038,0.1413256
26.71516,117.6551,-5.036628e-14,0.1028706,0.9846038,0.1413256
0.0,118.4749,13.73409,0.1028706,0.9846038,0.1413256
26.31647,115.8993,12.52301,0.1075201,0.9041231,0.4135225
0.0,118.4749,13.73409,0.1075201,0.9041231,0.4135225
25.15271,110.774,24.03148,0.1075201,0.9041231,0.4135225
0.0,95.67996,33.74402,-1.0,0.0,0.0
0.0,102.3285,35.95928,-1.0,0.0,0.0
0.0,112.162,26.125,-1.0,0.0,0.0
23.31815,102.6945,33.59307,0.06054192,0.7058375,0.7057819
0.0,112.162,26.125,0.06054192,0.7058375,0.7057819
0.0,102.3285,35.95928,0.06054192,0.7058375,0.7057819
0.0,106.0479,25.04444,-1.0,0.0,0.0
0.0,95.67996,33.74402,-1.0,0.0,0.0
0.0,112.162,26.125,-1.0,0.0,0.0
25.15271,110.774,24.03148,0.09581391,0.7511696,0.6531186
0.0,112.162,26.125,0.09581391,0.7511696,0.6531186
23.31815,102.6945,33.59307,0.09581391,0.7511696,0.6531186
0.0,62.46321,42.27364,-1.0,0.0,0.0
0.0,89.93679,42.27364,-1.0,0.0,0.0
0.0,102.3285,35.95928,-1.0,0.0,0.0
20.96142,92.31532,40.43314,0.02670518,0.4538543,0.8906756
0.0,102.3285,35.95928,0.02670518,0.4538543,0.8906756
0.0,89.93679,42.27364,0.02670518,0.4538543,0.8906756
0.0,82.96404,38.37191,-1.0,0.0,0.0
0.0,62.46321,42.27364,-1.0,0.0,0.0
0.0,102.3285,35.95928,-1.0,0.0,0.0
0.0,95.67996,33.74402,-1.0,0.0,0.0
0.0,82.96404,38.37191,-1.0,0.0,0.0
0.0,102.3285,35.95928,-1.0,0.0,0.0
23.31815,102.6945,33.59307,0.07686581,0.5364168,0.8404455
0.0,102.3285,35.95928,0.07686581,0.5364168,0.8404455
20.96142,92.31532,40.43314,0.07686581,0.5364168,0.8404455
0.0,62.46321,42.27364,-1.0,0.0,0.0
0.0,76.2,44.44948,-1.0,0.0,0.0
0.0,89.93679,42.27364,-1.0,0.0,0.0
18.27346,80.47735,43.99756,-0.01219263,0.1564332,0.9876133
0.0,89.93679,42.27364,-0.01219263,0.1564332,0.9876133
0.0,76.2,44.44948,-0.01219263,0.1564332,0.9876133
20.96142,92.31532,40.43314,0.05282333,0.2768959,0.9594469
0.0,89.93679,42.27364,0.05282333,0.2768959,0.9594469
18.27346,80.47735,43.99756,0.05282333,0.2768959,0.9594469
15.47201,68.13962,43.99756,-0.05258056,-0.1562284,0.9863204
0.0,76.2,44.44948,-0.05258056,-0.1562284,0.9863204
0.0,62.46321,42.27364,-0.05258056,-0.1562284,0.9863204
18.27346,80.47735,43.99756,0.02610959,-0.005928531,0.9996415
0.0,76.2,44.44948,0.02610959,-0.005928531,0.9996415
15.47201,68.13962,43.99756,0.02610959,-0.005928531,0.9996415
