1.72239,2.2501,0.3,-0.499548,0.0425182,0.865242
1.62239,2.2501,0.242265,-0.499548,0.0425182,0.865242
1.72167,2.24165,0.3,-0.499548,0.0425182,0.865242
1.71881,2.225,0.3,-0.485175,0.126336,0.865242
1.72095,2.2332,0.3,-0.485175,0.126336,0.865242
1.62239,2.2501,0.242265,-0.485175,0.126336,0.865242
1.71668,2.21679,0.3,-0.485177,0.12633,0.865242
1.71881,2.225,0.3,-0.485177,0.12633,0.865242
1.62239,2.2501,0.242265,-0.485177,0.12633,0.865242
1.70969,2.20133,0.3,-0.456848,0.206507,0.865242
1.71318,2.20906,0.3,-0.456848,0.206507,0.865242
1.62239,2.2501,0.242265,-0.456848,0.206507,0.865242
1.70019,2.18728,0.3,-0.41538,0.280742,0.865242
1.70494,2.19431,0.3,-0.41538,0.280742,0.865242
1.62239,2.2501,0.242265,-0.41538,0.280742,0.865242
1.68846,2.17504,0.3,-0.361958,0.346905,0.865242
1.69432,2.18116,0.3,-0.361958,0.346905,0.865242
1.62239,2.2501,0.242265,-0.361958,0.346905,0.865242
1.67482,2.16495,0.3,-0.298119,0.403089,0.865242
1.68164,2.16999,0.3,-0.298119,0.403089,0.865242
1.62239,2.2501,0.242265,-0.298119,0.403089,0.865242
1.65967,2.15731,0.3,-0.225702,0.447677,0.865242
1.66725,2.16113,0.3,-0.225702,0.447677,0.865242
1.62239,2.2501,0.242265,-0.225702,0.447677,0.865242
1.64346,2.15235,0.3,-0.146796,0.479382,0.865242
1.65157,2.15483,0.3,-0.146796,0.479382,0.865242
1.62239,2.2501,0.242265,-0.146796,0.479382,0.865242
1.62663,2.15019,0.3,-0.0636804,0.497294,0.865242
1.63504,2.15127,0.3,-0.0636804,0.497294,0.865242
1.62239,2.2501,0.242265,-0.0636804,0.497294,0.865242
1.60969,2.15091,0.3,0.0212692,0.500903,0.865242
1.61816,2.15055,0.3,0.0212692,0.500903,0.865242
1.62239,2.2501,0.242265,0.0212692,0.500903,0.865242
1.59311,2.15449,0.3,0.105627,0.490101,0.865242
1.6014,2.1527,0.3,0.105627,0.490101,0.865242
1.62239,2.2501,0.242265,0.105627,0.490101,0.865242
1.57737,2.16081,0.3,0.186937,0.4652,0.865242
1.58524,2.15765,0.3,0.186937,0.4652,0.865242
1.62239,2.2501,0.242265,0.186937,0.4652,0.865242
1.56293,2.1697,0.3,0.262867,0.426916,0.865242
1.57015,2.16526,0.3,0.262867,0.426916,0.865242
1.62239,2.2501,0.242265,0.262867,0.426916,0.865242
1.55019,2.18091,0.3,0.33123,0.376355,0.865242
1.55656,2.17531,0.3,0.33123,0.376355,0.865242
1.62239,2.2501,0.242265,0.33123,0.376355,0.865242
1.53954,2.19411,0.3,0.390075,0.314956,0.865242
1.54487,2.18751,0.3,0.390075,0.314956,0.865242
1.62239,2.2501,0.242265,0.390075,0.314956,0.865242
1.53127,2.20891,0.3,0.437685,0.244516,0.865242
1.5354,2.20151,0.3,0.437685,0.244516,0.865242
1.62239,2.2501,0.242265,0.437685,0.244516,0.865242
1.52562,2.22491,0.3,0.472716,0.16702,0.865242
1.52844,2.21691,0.3,0.472716,0.16702,0.865242
1.62239,2.2501,0.242265,0.472716,0.16702,0.865242
1.52275,2.24162,0.3,0.494142,0.0847366,0.865242
1.52418,2.23326,0.3,0.494142,0.0847366,0.865242
1.62239,2.2501,0.242265,0.494142,0.0847366,0.865242
1.52275,2.25858,0.3,0.499888,-0.0212274,0.86583
1.52239,2.2501,0.3,0.499888,-0.0212274,0.86583
1.62239,2.2501,0.242265,0.499888,-0.0212274,0.86583
1.52562,2.2753,0.3,0.494144,-0.0847229,0.865242
1.52418,2.26694,0.3,0.494144,-0.0847229,0.865242
1.62239,2.2501,0.242265,0.494144,-0.0847229,0.865242
1.53127,2.29129,0.3,0.472718,-0.167014,0.865242
1.52844,2.2833,0.3,0.472718,-0.167014,0.865242
1.62239,2.2501,0.242265,0.472718,-0.167014,0.865242
1.53954,2.3061,0.3,0.437691,-0.244505,0.865242
1.5354,2.2987,0.3,0.437691,-0.244505,0.865242
1.62239,2.2501,0.242265,0.437691,-0.244505,0.865242
1.55019,2.3193,0.3,0.390068,-0.314965,0.865243
1.54487,2.3127,0.3,0.390068,-0.314965,0.865243
1.62239,2.2501,0.242265,0.390068,-0.314965,0.865243
1.56293,2.3305,0.3,0.331238,-0.376347,0.865242
1.55656,2.3249,0.3,0.331238,-0.376347,0.865242
1.62239,2.2501,0.242265,0.331238,-0.376347,0.865242
1.57737,2.3394,0.3,0.262867,-0.426915,0.865242
1.57015,2.33495,0.3,0.262867,-0.426915,0.865242
1.62239,2.2501,0.242265,0.262867,-0.426915,0.865242
1.59311,2.34572,0.3,0.186939,-0.465199,0.865242
1.58524,2.34256,0.3,0.186939,-0.465199,0.865242
1.62239,2.2501,0.242265,0.186939,-0.465199,0.865242
1.60969,2.34929,0.3,0.105612,-0.490103,0.865243
1.6014,2.34751,0.3,0.105612,-0.490103,0.865243
1.62239,2.2501,0.242265,0.105612,-0.490103,0.865243
1.62663,2.35001,0.3,0.0212829,-0.500902,0.865242
1.61816,2.34965,0.3,0.0212829,-0.500902,0.865242
1.62239,2.2501,0.242265,0.0212829,-0.500902,0.865242
1.64346,2.34786,0.3,-0.0636812,-0.497293,0.865243
1.63504,2.34894,0.3,-0.0636812,-0.497293,0.865243
1.62239,2.2501,0.242265,-0.0636812,-0.497293,0.865243
1.65967,2.34289,0.3,-0.146798,-0.479381,0.865242
1.65157,2.34538,0.3,-0.146798,-0.479381,0.865242
1.62239,2.2501,0.242265,-0.146798,-0.479381,0.865242
1.67482,2.33526,0.3,-0.225724,-0.447665,0.865243
1.66725,2.33907,0.3,-0.225724,-0.447665,0.865243
1.62239,2.2501,0.242265,-0.225724,-0.447665,0.865243
1.68846,2.32517,0.3,-0.298118,-0.403089,0.865243
1.68164,2.33021,0.3,-0.298118,-0.403089,0.865243
1.62239,2.2501,0.242265,-0.298118,-0.403089,0.865243
1.70019,2.31293,0.3,-0.361954,-0.346908,0.865242
1.69432,2.31905,0.3,-0.361954,-0.346908,0.865242
1.62239,2.2501,0.242265,-0.361954,-0.346908,0.865242
1.70969,2.29887,0.3,-0.415375,-0.280748,0.865243
1.70494,2.3059,0.3,-0.415375,-0.280748,0.865243
1.62239,2.2501,0.242265,-0.415375,-0.280748,0.865243
1.71668,2.28342,0.3,-0.456848,-0.206506,0.865243
1.71318,2.29114,0.3,-0.456848,-0.206506,0.865243
1.62239,2.2501,0.242265,-0.456848,-0.206506,0.865243
1.72095,2.267,0.3,-0.485176,-0.126333,0.865242
1.71881,2.27521,0.3,-0.485176,-0.126333,0.865242
1.62239,2.2501,0.242265,-0.485176,-0.126333,0.865242
1.72239,2.2501,0.3,-0.499548,-0.0425158,0.865242
1.72167,2.25855,0.3,-0.499548,-0.0425158,0.865242
1.62239,2.2501,0.242265,-0.499548,-0.0425158,0.865242
1.72167,2.25855,0.3,-0.499548,-0.042517,0.865242
1.72095,2.267,0.3,-0.499548,-0.042517,0.865242
1.62239,2.2501,0.242265,-0.499548,-0.042517,0.865242
1.71881,2.27521,0.3,-0.485177,-0.126329,0.865242
1.71668,2.28342,0.3,-0.485177,-0.126329,0.865242
1.62239,2.2501,0.242265,-0.485177,-0.126329,0.865242
1.71318,2.29114,0.3,-0.456848,-0.206507,0.865243
1.70969,2.29887,0.3,-0.456848,-0.206507,0.865243
1.62239,2.2501,0.242265,-0.456848,-0.206507,0.865243
1.70494,2.3059,0.3,-0.415375,-0.280748,0.865243
1.70019,2.31293,0.3,-0.415375,-0.280748,0.865243
1.62239,2.2501,0.242265,-0.415375,-0.280748,0.865243
1.69432,2.31905,0.3,-0.361964,-0.346897,0.865242
1.68846,2.32517,0.3,-0.361964,-0.346897,0.865242
1.62239,2.2501,0.242265,-0.361964,-0.346897,0.865242
1.68164,2.33021,0.3,-0.298109,-0.403096,0.865243
1.67482,2.33526,0.3,-0.298109,-0.403096,0.865243
1.62239,2.2501,0.242265,-0.298109,-0.403096,0.865243
1.66725,2.33907,0.3,-0.225713,-0.44767,0.865243
1.65967,2.34289,0.3,-0.225713,-0.44767,0.865243
1.62239,2.2501,0.242265,-0.225713,-0.44767,0.865243
1.65157,2.34538,0.3,-0.146809,-0.479377,0.865242
1.64346,2.34786,0.3,-0.146809,-0.479377,0.865242
1.62239,2.2501,0.242265,-0.146809,-0.479377,0.865242
1.63504,2.34894,0.3,-0.0636803,-0.497293,0.865243
1.62663,2.35001,0.3,-0.0636803,-0.497293,0.865243
1.62239,2.2501,0.242265,-0.0636803,-0.497293,0.865243
1.61816,2.34965,0.3,0.0212832,-0.500902,0.865242
1.60969,2.34929,0.3,0.0212832,-0.500902,0.865242
1.62239,2.2501,0.242265,0.0212832,-0.500902,0.865242
1.6014,2.34751,0.3,0.105627,-0.4901,0.865243
1.59311,2.34572,0.3,0.105627,-0.4901,0.865243
1.62239,2.2501,0.242265,0.105627,-0.4901,0.865243
1.58524,2.34256,0.3,0.186925,-0.465204,0.865242
1.57737,2.3394,0.3,0.186925,-0.465204,0.865242
1.62239,2.2501,0.242265,0.186925,-0.465204,0.865242
1.57015,2.33495,0.3,0.262857,-0.426922,0.865242
1.56293,2.3305,0.3,0.262857,-0.426922,0.865242
