279.492,6.477,39.4219,0.628222,-2.22934e-06,-0.778034
278.178,0.0,38.3609,0.628222,-2.22934e-06,-0.778034
278.017,6.477,38.2311,0.628222,-2.22934e-06,-0.778034
278.017,6.477,38.2311,0.628276,0.0,-0.77799
278.178,0.0,38.3609,0.628276,0.0,-0.77799
278.017,0.0,38.2311,0.628276,0.0,-0.77799
278.017,6.477,38.2311,0.750676,0.0,-0.66067
278.017,0.0,38.2311,0.750676,0.0,-0.66067
276.765,6.477,36.8081,0.750676,0.0,-0.66067
276.765,6.477,36.8081,0.750676,0.0,-0.66067
278.017,0.0,38.2311,0.750676,0.0,-0.66067
276.765,0.0,36.8081,0.750676,0.0,-0.66067
276.765,6.477,36.8081,0.851522,0.0,-0.524319
276.765,0.0,36.8081,0.851522,0.0,-0.524319
275.771,6.477,35.194,0.851522,0.0,-0.524319
275.771,6.477,35.194,0.851522,0.0,-0.524319
276.765,0.0,36.8081,0.851522,0.0,-0.524319
275.771,0.0,35.194,0.851522,0.0,-0.524319
275.771,6.477,35.194,0.927888,0.0,-0.372859
275.771,0.0,35.194,0.927888,0.0,-0.372859
275.064,6.477,33.4351,0.927888,0.0,-0.372859
275.064,6.477,33.4351,0.927888,0.0,-0.372859
275.771,0.0,35.194,0.927888,0.0,-0.372859
275.064,0.0,33.4351,0.927888,0.0,-0.372859
275.064,6.477,33.4351,0.977556,0.0,-0.210676
275.064,0.0,33.4351,0.977556,0.0,-0.210676
274.665,6.477,31.5821,0.977556,0.0,-0.210676
274.665,6.477,31.5821,0.977556,0.0,-0.210676
275.064,0.0,33.4351,0.977556,0.0,-0.210676
274.665,0.0,31.5821,0.977556,0.0,-0.210676
274.665,6.477,31.5821,0.999099,0.0,-0.0424378
274.665,0.0,31.5821,0.999099,0.0,-0.0424378
274.584,6.477,29.6882,0.999099,0.0,-0.0424378
274.584,6.477,29.6882,0.999099,0.0,-0.0424378
274.665,0.0,31.5821,0.999099,0.0,-0.0424378
274.584,0.0,29.6882,0.999099,0.0,-0.0424378
274.584,6.477,29.6882,0.9919,0.0,0.127024
274.584,0.0,29.6882,0.9919,0.0,0.127024
274.825,6.477,27.8079,0.9919,0.0,0.127024
274.825,6.477,27.8079,0.9919,0.0,0.127024
274.584,0.0,29.6882,0.9919,0.0,0.127024
274.825,0.0,27.8079,0.9919,0.0,0.127024
274.825,6.477,27.8079,0.956169,0.0,0.292815
274.825,0.0,27.8079,0.956169,0.0,0.292815
275.38,6.477,25.9955,0.956169,0.0,0.292815
275.38,6.477,25.9955,0.956169,0.0,0.292815
274.825,0.0,27.8079,0.956169,0.0,0.292815
275.38,0.0,25.9955,0.956169,0.0,0.292815
275.38,6.477,25.9955,0.892927,0.0,0.450202
275.38,0.0,25.9955,0.892927,0.0,0.450202
276.233,6.477,24.3028,0.892927,0.0,0.450202
276.233,6.477,24.3028,0.892927,0.0,0.450202
275.38,0.0,25.9955,0.892927,0.0,0.450202
276.233,0.0,24.3028,0.892927,0.0,0.450202
276.233,6.477,24.3028,0.803993,0.0,0.594639
276.233,0.0,24.3028,0.803993,0.0,0.594639
277.361,6.477,22.7788,0.803993,0.0,0.594639
293.483,6.477,38.2311,-0.628222,-2.22934e-06,-0.778034
293.322,0.0,38.3609,-0.628222,-2.22934e-06,-0.778034
292.008,6.477,39.4219,-0.628222,-2.22934e-06,-0.778034
292.008,6.477,39.4219,-0.628215,0.0,-0.77804
293.322,0.0,38.3609,-0.628215,0.0,-0.77804
292.008,0.0,39.4219,-0.628215,0.0,-0.77804
