565.15,16.51,372.269,0.0438052,-0.856345,0.514543
565.15,20.3255,378.619,0.0438052,-0.856345,0.514543
564.613,16.51,372.314,0.0438052,-0.856345,0.514543
563.556,16.51,372.496,0.130088,-0.856346,0.499749
564.077,16.51,372.36,0.130088,-0.856346,0.499749
565.15,20.3255,378.619,0.130088,-0.856346,0.499749
563.035,16.51,372.632,0.130156,-0.856346,0.499731
563.556,16.51,372.496,0.130156,-0.856346,0.499731
565.15,20.3255,378.619,0.130156,-0.856346,0.499731
562.053,16.51,373.075,0.212741,-0.856345,0.470546
562.544,16.51,372.853,0.212741,-0.856345,0.470546
565.15,20.3255,378.619,0.212741,-0.856345,0.470546
561.161,16.51,373.678,0.289192,-0.856346,0.427832
561.607,16.51,373.377,0.289192,-0.856346,0.427832
565.15,20.3255,378.619,0.289192,-0.856346,0.427832
560.383,16.51,374.423,0.357314,-0.856347,0.372824
560.772,16.51,374.051,0.357314,-0.856347,0.372824
565.15,20.3255,378.619,0.357314,-0.856347,0.372824
559.743,16.51,375.289,0.415194,-0.856347,0.307057
560.063,16.51,374.856,0.415194,-0.856347,0.307057
565.15,20.3255,378.619,0.415194,-0.856347,0.307057
559.258,16.51,376.251,0.461087,-0.856345,0.232534
559.5,16.51,375.77,0.461087,-0.856345,0.232534
565.15,20.3255,378.619,0.461087,-0.856345,0.232534
558.943,16.51,377.281,0.493762,-0.856346,0.151233
559.1,16.51,376.766,0.493762,-0.856346,0.151233
565.15,20.3255,378.619,0.493762,-0.856346,0.151233
558.806,16.51,378.349,0.512219,-0.856345,0.0656113
558.874,16.51,377.815,0.512219,-0.856345,0.0656113
565.15,20.3255,378.619,0.512219,-0.856345,0.0656113
558.851,16.51,379.425,0.515941,-0.856345,-0.0218902
558.829,16.51,378.887,0.515941,-0.856345,-0.0218902
565.15,20.3255,378.619,0.515941,-0.856345,-0.0218902
559.078,16.51,380.478,0.504808,-0.856347,-0.108804
558.965,16.51,379.952,0.504808,-0.856347,-0.108804
565.15,20.3255,378.619,0.504808,-0.856347,-0.108804
559.48,16.51,381.478,0.479155,-0.856347,-0.192563
559.279,16.51,380.978,0.479155,-0.856347,-0.192563
565.15,20.3255,378.619,0.479155,-0.856347,-0.192563
560.045,16.51,382.395,0.439739,-0.856346,-0.270743
559.762,16.51,381.936,0.439739,-0.856346,-0.270743
565.15,20.3255,378.619,0.439739,-0.856346,-0.270743
560.756,16.51,383.203,0.387632,-0.856346,-0.341193
560.4,16.51,382.799,0.387632,-0.856346,-0.341193
565.15,20.3255,378.619,0.387632,-0.856346,-0.341193
561.594,16.51,383.88,0.32444,-0.856346,-0.40176
561.175,16.51,383.541,0.32444,-0.856346,-0.40176
565.15,20.3255,378.619,0.32444,-0.856346,-0.40176
562.534,16.51,384.405,0.251888,-0.856345,-0.450805
562.064,16.51,384.142,0.251888,-0.856345,-0.450805
565.15,20.3255,378.619,0.251888,-0.856345,-0.450805
563.55,16.51,384.764,0.17202,-0.856345,-0.486911
563.042,16.51,384.584,0.17202,-0.856345,-0.486911
565.15,20.3255,378.619,0.17202,-0.856345,-0.486911
564.611,16.51,384.946,0.0872682,-0.856345,-0.508976
564.081,16.51,384.855,0.0872682,-0.856345,-0.508976
565.15,20.3255,378.619,0.0872682,-0.856345,-0.508976
565.688,16.51,384.946,-0.0218876,-0.856962,-0.514914
565.15,16.51,384.969,-0.0218876,-0.856962,-0.514914
565.15,20.3255,378.619,-0.0218876,-0.856962,-0.514914
566.75,16.51,384.764,-0.0872967,-0.856345,-0.508972
566.219,16.51,384.855,-0.0872967,-0.856345,-0.508972
565.15,20.3255,378.619,-0.0872967,-0.856345,-0.508972
567.766,16.51,384.405,-0.17202,-0.856344,-0.486912
567.258,16.51,384.584,-0.17202,-0.856344,-0.486912
565.15,20.3255,378.619,-0.17202,-0.856344,-0.486912
568.706,16.51,383.88,-0.251844,-0.856344,-0.450832
568.236,16.51,384.142,-0.251844,-0.856344,-0.450832
565.15,20.3255,378.619,-0.251844,-0.856344,-0.450832
569.544,16.51,383.203,-0.324424,-0.856344,-0.401776
569.125,16.51,383.541,-0.324424,-0.856344,-0.401776
565.15,20.3255,378.619,-0.324424,-0.856344,-0.401776
570.255,16.51,382.395,-0.387623,-0.856343,-0.341211
569.9,16.51,382.799,-0.387623,-0.856343,-0.341211
565.15,20.3255,378.619,-0.387623,-0.856343,-0.341211
570.82,16.51,381.478,-0.43971,-0.856342,-0.270802
570.538,16.51,381.936,-0.43971,-0.856342,-0.270802
565.15,20.3255,378.619,-0.43971,-0.856342,-0.270802
571.222,16.51,380.478,-0.479145,-0.856343,-0.192606
571.021,16.51,380.978,-0.479145,-0.856343,-0.192606
565.15,20.3255,378.619,-0.479145,-0.856343,-0.192606
571.449,16.51,379.425,-0.504815,-0.856343,-0.108806
571.335,16.51,379.952,-0.504815,-0.856343,-0.108806
565.15,20.3255,378.619,-0.504815,-0.856343,-0.108806
571.494,16.51,378.349,-0.515942,-0.856342,-0.0219475
571.471,16.51,378.887,-0.515942,-0.856342,-0.0219475
565.15,20.3255,378.619,-0.515942,-0.856342,-0.0219475
571.357,16.51,377.281,-0.51223,-0.856343,0.0655542
571.426,16.51,377.815,-0.51223,-0.856343,0.0655542
565.15,20.3255,378.619,-0.51223,-0.856343,0.0655542
571.042,16.51,376.251,-0.493765,-0.856343,0.151234
571.2,16.51,376.766,-0.493765,-0.856343,0.151234
565.15,20.3255,378.619,-0.493765,-0.856343,0.151234
570.557,16.51,375.289,-0.461126,-0.856343,0.232465
570.8,16.51,375.77,-0.461126,-0.856343,0.232465
565.15,20.3255,378.619,-0.461126,-0.856343,0.232465
569.917,16.51,374.423,-0.415169,-0.856345,0.307097
570.237,16.51,374.856,-0.415169,-0.856345,0.307097
565.15,20.3255,378.619,-0.415169,-0.856345,0.307097
569.139,16.51,373.678,-0.357317,-0.856344,0.372827
569.528,16.51,374.051,-0.357317,-0.856344,0.372827
