3562.99,492.126,0.000103078,0.0,1.0,0.0
1358.27,492.126,0.000103078,0.0,1.0,0.0
3562.99,492.126,98.4254,0.0,1.0,0.0
3562.99,492.126,98.4254,0.0,1.0,0.0
1358.27,492.126,0.000103078,0.0,1.0,0.0
1358.27,492.126,196.851,0.0,1.0,0.0
3562.99,492.126,98.4254,0.0,1.0,0.0
1358.27,492.126,196.851,0.0,1.0,0.0
3562.99,492.126,196.851,0.0,1.0,0.0
885.827,964.567,98.4254,0.997241,0.0742318,0.0
885.827,964.567,196.851,0.997241,0.0742318,0.0
891.034,894.622,196.851,0.997241,0.0742318,0.0
885.827,964.567,0.000103078,0.997241,0.0742318,0.0
885.827,964.567,98.4254,0.997241,0.0742318,0.0
891.034,894.622,0.000103078,0.997241,0.0742318,0.0
891.034,894.622,0.000103078,0.997241,0.0742318,0.0
885.827,964.567,98.4254,0.997241,0.0742318,0.0
891.034,894.622,196.851,0.997241,0.0742318,0.0
891.034,894.622,0.000103078,0.974209,0.225649,0.0
891.034,894.622,196.851,0.974209,0.225649,0.0
907.862,821.967,0.000103078,0.974209,0.225649,0.0
907.862,821.967,0.000103078,0.974209,0.225649,0.0
891.034,894.622,196.851,0.974209,0.225649,0.0
907.862,821.967,196.851,0.974209,0.225649,0.0
907.862,821.967,0.000103078,0.926562,0.376142,0.0
907.862,821.967,196.851,0.926562,0.376142,0.0
935.914,752.865,0.000103078,0.926562,0.376142,0.0
935.914,752.865,0.000103078,0.926562,0.376142,0.0
907.862,821.967,196.851,0.926562,0.376142,0.0
935.914,752.865,196.851,0.926562,0.376142,0.0
935.914,752.865,0.000103078,0.855825,0.517265,0.0
935.914,752.865,196.851,0.855825,0.517265,0.0
974.491,689.039,0.000103078,0.855825,0.517265,0.0
974.491,689.039,0.000103078,0.855825,0.517265,0.0
935.914,752.865,196.851,0.855825,0.517265,0.0
974.491,689.039,196.851,0.855825,0.517265,0.0
974.491,689.039,0.000103078,0.763762,0.645498,0.0
974.491,689.039,196.851,0.763762,0.645498,0.0
1022.63,632.079,0.000103078,0.763762,0.645498,0.0
1022.63,632.079,0.000103078,0.763762,0.645498,0.0
974.491,689.039,196.851,0.763762,0.645498,0.0
1022.63,632.079,196.851,0.763762,0.645498,0.0
1022.63,632.079,0.000103078,0.652667,0.757645,0.0
1022.63,632.079,196.851,0.652667,0.757645,0.0
1079.14,583.404,0.000103078,0.652667,0.757645,0.0
1079.14,583.404,0.000103078,0.652667,0.757645,0.0
1022.63,632.079,196.851,0.652667,0.757645,0.0
1079.14,583.404,196.851,0.652667,0.757645,0.0
1079.14,583.404,0.000103078,0.525307,0.850913,0.0
1079.14,583.404,196.851,0.525307,0.850913,0.0
1142.6,544.227,0.000103078,0.525307,0.850913,0.0
1142.6,544.227,0.000103078,0.525307,0.850913,0.0
1079.14,583.404,196.851,0.525307,0.850913,0.0
1142.6,544.227,196.851,0.525307,0.850913,0.0
1142.6,544.227,0.000103078,0.38486,0.922975,0.0
1142.6,544.227,196.851,0.38486,0.922975,0.0
1211.43,515.525,0.000103078,0.38486,0.922975,0.0
1211.43,515.525,0.000103078,0.38486,0.922975,0.0
1142.6,544.227,196.851,0.38486,0.922975,0.0
1211.43,515.525,196.851,0.38486,0.922975,0.0
1211.43,515.525,0.000103078,0.234819,0.972039,0.0
1211.43,515.525,196.851,0.234819,0.972039,0.0
1283.92,498.013,0.000103078,0.234819,0.972039,0.0
1283.92,498.013,0.000103078,0.234819,0.972039,0.0
1211.43,515.525,196.851,0.234819,0.972039,0.0
1283.92,498.013,196.851,0.234819,0.972039,0.0
1283.92,498.013,0.000103078,0.0789295,0.99688,0.0
1283.92,498.013,196.851,0.0789295,0.99688,0.0
1358.27,492.126,0.000103078,0.0789295,0.99688,0.0
1358.27,492.126,0.000103078,0.0789295,0.99688,0.0
1283.92,498.013,196.851,0.0789295,0.99688,0.0
1358.27,492.126,196.851,0.0789295,0.99688,0.0
885.827,964.567,0.000103078,1.0,0.0,0.0
885.827,1791.34,0.000103078,1.0,0.0,0.0
885.827,964.567,98.4254,1.0,0.0,0.0
885.827,964.567,98.4254,1.0,0.0,0.0
885.827,1791.34,0.000103078,1.0,0.0,0.0
885.827,1791.34,196.851,1.0,0.0,0.0
885.827,964.567,98.4254,1.0,0.0,0.0
885.827,1791.34,196.851,1.0,0.0,0.0
885.827,964.567,196.851,1.0,0.0,0.0
1358.27,2263.78,98.4254,0.0742318,-0.997241,1.8413e-07
1358.27,2263.78,196.851,0.0742318,-0.997241,1.8413e-07
1288.32,2258.57,196.851,0.0742318,-0.997241,1.8413e-07
1358.27,2263.78,0.000103078,0.0742316,-0.997241,0.0
1358.27,2263.78,98.4254,0.0742316,-0.997241,0.0
1288.32,2258.57,0.000103078,0.0742316,-0.997241,0.0
1288.32,2258.57,0.000103078,0.0742316,-0.997241,0.0
1358.27,2263.78,98.4254,0.0742316,-0.997241,0.0
1288.32,2258.57,196.851,0.0742316,-0.997241,0.0
1288.32,2258.57,0.000103078,0.22565,-0.974208,0.0
1288.32,2258.57,196.851,0.22565,-0.974208,0.0
1215.67,2241.75,0.000103078,0.22565,-0.974208,0.0
1215.67,2241.75,0.000103078,0.22565,-0.974208,0.0
1288.32,2258.57,196.851,0.22565,-0.974208,0.0
1215.67,2241.75,196.851,0.22565,-0.974208,0.0
1215.67,2241.75,0.000103078,0.376141,-0.926562,0.0
1215.67,2241.75,196.851,0.376141,-0.926562,0.0
1146.57,2213.69,0.000103078,0.376141,-0.926562,0.0
1146.57,2213.69,0.000103078,0.376141,-0.926562,0.0
1215.67,2241.75,196.851,0.376141,-0.926562,0.0
1146.57,2213.69,196.851,0.376141,-0.926562,0.0
1146.57,2213.69,0.000103078,0.517266,-0.855825,0.0
1146.57,2213.69,196.851,0.517266,-0.855825,0.0
1082.74,2175.12,0.000103078,0.517266,-0.855825,0.0
1082.74,2175.12,0.000103078,0.517266,-0.855825,0.0
1146.57,2213.69,196.851,0.517266,-0.855825,0.0
1082.74,2175.12,196.851,0.517266,-0.855825,0.0
1082.74,2175.12,0.000103078,0.645495,-0.763764,0.0
1082.74,2175.12,196.851,0.645495,-0.763764,0.0
1025.78,2126.98,0.000103078,0.645495,-0.763764,0.0
1025.78,2126.98,0.000103078,0.645495,-0.763764,0.0
1082.74,2175.12,196.851,0.645495,-0.763764,0.0
1025.78,2126.98,196.851,0.645495,-0.763764,0.0
1025.78,2126.98,0.000103078,0.757645,-0.652667,0.0
1025.78,2126.98,196.851,0.757645,-0.652667,0.0
977.105,2070.47,0.000103078,0.757645,-0.652667,0.0
977.105,2070.47,0.000103078,0.757645,-0.652667,0.0
1025.78,2126.98,196.851,0.757645,-0.652667,0.0
977.105,2070.47,196.851,0.757645,-0.652667,0.0
977.105,2070.47,0.000103078,0.850912,-0.525308,0.0
977.105,2070.47,196.851,0.850912,-0.525308,0.0
937.928,2007.01,0.000103078,0.850912,-0.525308,0.0
937.928,2007.01,0.000103078,0.850912,-0.525308,0.0
977.105,2070.47,196.851,0.850912,-0.525308,0.0
937.928,2007.01,196.851,0.850912,-0.525308,0.0
937.928,2007.01,0.000103078,0.922976,-0.384858,0.0
937.928,2007.01,196.851,0.922976,-0.384858,0.0
