87.3099,60.325,17.0637,0.0,1.0,0.0
87.3099,60.325,7.53872,0.0,1.0,0.0
73.0237,60.325,7.53872,0.0,1.0,0.0
660.4,60.325,7.53872,0.0,1.0,0.0
660.4,60.325,0.0,0.0,1.0,0.0
618.331,60.325,0.0,0.0,1.0,0.0
660.4,60.325,254.794,0.0,1.0,0.0
660.4,60.325,148.431,0.0,1.0,0.0
618.331,60.325,148.431,0.0,1.0,0.0
87.5899,60.325,30.2704,0.0,1.0,0.0
87.3099,60.325,29.8157,0.0,1.0,0.0
87.3099,60.325,44.0538,0.0,1.0,0.0
99.8965,60.325,16.2873,0.0,1.0,0.0
101.045,60.325,17.0637,0.0,1.0,0.0
174.625,60.325,17.0637,0.0,1.0,0.0
571.742,60.325,385.497,0.0,1.0,0.0
570.921,60.325,386.161,0.0,1.0,0.0
589.758,60.325,386.161,0.0,1.0,0.0
559.165,60.325,371.206,0.0,1.0,0.0
559.945,60.325,370.679,0.0,1.0,0.0
557.21,60.325,370.679,0.0,1.0,0.0
51.8286,60.325,356.972,0.0,1.0,0.0
53.1822,60.325,359.171,0.0,1.0,0.0
73.0237,60.325,359.171,0.0,1.0,0.0
616.041,60.325,17.5661,0.0,1.0,0.0
617.463,60.325,17.0637,0.0,1.0,0.0
589.758,60.325,17.0637,0.0,1.0,0.0
631.734,60.325,385.659,0.0,1.0,0.0
630.314,60.325,386.161,0.0,1.0,0.0
660.4,60.325,386.161,0.0,1.0,0.0
606.211,60.325,361.197,0.0,1.0,0.0
607.233,60.325,359.171,0.0,1.0,0.0
589.758,60.325,359.171,0.0,1.0,0.0
27.5551,60.325,317.026,0.0,1.0,0.0
26.7081,60.325,318.401,0.0,1.0,0.0
43.6562,60.325,335.756,0.0,1.0,0.0
43.6562,60.325,335.756,0.0,1.0,0.0
26.7081,60.325,318.401,0.0,1.0,0.0
25.6407,60.325,319.614,0.0,1.0,0.0
15.8768,60.325,303.757,0.0,1.0,0.0
17.4403,60.325,303.349,0.0,1.0,0.0
15.0812,60.325,254.794,0.0,1.0,0.0
15.0812,60.325,254.794,0.0,1.0,0.0
17.4403,60.325,303.349,0.0,1.0,0.0
19.05,60.325,303.212,0.0,1.0,0.0
15.0812,60.325,254.794,0.0,1.0,0.0
19.05,60.325,303.212,0.0,1.0,0.0
43.6562,60.325,254.794,0.0,1.0,0.0
43.6562,60.325,254.794,0.0,1.0,0.0
19.05,60.325,303.212,0.0,1.0,0.0
20.6597,60.325,303.349,0.0,1.0,0.0
43.6562,60.325,254.794,0.0,1.0,0.0
20.6597,60.325,303.349,0.0,1.0,0.0
22.2231,60.325,303.757,0.0,1.0,0.0
22.2231,60.325,303.757,0.0,1.0,0.0
23.6953,60.325,304.422,0.0,1.0,0.0
43.6562,60.325,254.794,0.0,1.0,0.0
43.6562,60.325,254.794,0.0,1.0,0.0
23.6953,60.325,304.422,0.0,1.0,0.0
25.0338,60.325,305.327,0.0,1.0,0.0
43.6562,60.325,254.794,0.0,1.0,0.0
25.0338,60.325,305.327,0.0,1.0,0.0
26.2001,60.325,306.445,0.0,1.0,0.0
26.2001,60.325,306.445,0.0,1.0,0.0
27.1608,60.325,307.743,0.0,1.0,0.0
43.6562,60.325,254.794,0.0,1.0,0.0
43.6562,60.325,254.794,0.0,1.0,0.0
27.1608,60.325,307.743,0.0,1.0,0.0
27.8881,60.325,309.186,0.0,1.0,0.0
43.6562,60.325,254.794,0.0,1.0,0.0
27.8881,60.325,309.186,0.0,1.0,0.0
28.3612,60.325,310.731,0.0,1.0,0.0
25.6407,60.325,319.614,0.0,1.0,0.0
24.3838,60.325,320.629,0.0,1.0,0.0
43.6562,60.325,335.756,0.0,1.0,0.0
43.6562,60.325,335.756,0.0,1.0,0.0
24.3838,60.325,320.629,0.0,1.0,0.0
22.9734,60.325,321.417,0.0,1.0,0.0
43.6562,60.325,335.756,0.0,1.0,0.0
22.9734,60.325,321.417,0.0,1.0,0.0
15.0812,60.325,335.756,0.0,1.0,0.0
15.0812,60.325,335.756,0.0,1.0,0.0
22.9734,60.325,321.417,0.0,1.0,0.0
21.4501,60.325,321.955,0.0,1.0,0.0
15.0812,60.325,335.756,0.0,1.0,0.0
21.4501,60.325,321.955,0.0,1.0,0.0
19.8578,60.325,322.228,0.0,1.0,0.0
19.8578,60.325,322.228,0.0,1.0,0.0
18.2422,60.325,322.228,0.0,1.0,0.0
15.0812,60.325,335.756,0.0,1.0,0.0
15.0812,60.325,335.756,0.0,1.0,0.0
18.2422,60.325,322.228,0.0,1.0,0.0
16.6499,60.325,321.955,0.0,1.0,0.0
15.0812,60.325,335.756,0.0,1.0,0.0
16.6499,60.325,321.955,0.0,1.0,0.0
15.1266,60.325,321.417,0.0,1.0,0.0
28.3612,60.325,310.731,0.0,1.0,0.0
28.5664,60.325,312.333,0.0,1.0,0.0
43.6562,60.325,335.756,0.0,1.0,0.0
28.5664,60.325,312.333,0.0,1.0,0.0
28.4978,60.325,313.947,0.0,1.0,0.0
43.6562,60.325,335.756,0.0,1.0,0.0
43.6562,60.325,335.756,0.0,1.0,0.0
28.4978,60.325,313.947,0.0,1.0,0.0
28.1575,60.325,315.527,0.0,1.0,0.0
43.6562,60.325,335.756,0.0,1.0,0.0
28.1575,60.325,315.527,0.0,1.0,0.0
27.5551,60.325,317.026,0.0,1.0,0.0
13.7162,60.325,320.629,0.0,1.0,0.0
12.4593,60.325,319.614,0.0,1.0,0.0
4.7625,60.325,335.756,0.0,1.0,0.0
13.7162,60.325,320.629,0.0,1.0,0.0
4.7625,60.325,335.756,0.0,1.0,0.0
15.0812,60.325,321.392,0.0,1.0,0.0
10.2119,60.325,309.186,0.0,1.0,0.0
10.9392,60.325,307.743,0.0,1.0,0.0
4.7625,60.325,254.794,0.0,1.0,0.0
4.7625,60.325,254.794,0.0,1.0,0.0
10.9392,60.325,307.743,0.0,1.0,0.0
11.8998,60.325,306.445,0.0,1.0,0.0
12.4593,60.325,319.614,0.0,1.0,0.0
11.3919,60.325,318.401,0.0,1.0,0.0
4.7625,60.325,335.756,0.0,1.0,0.0
4.7625,60.325,335.756,0.0,1.0,0.0
11.3919,60.325,318.401,0.0,1.0,0.0
10.5449,60.325,317.026,0.0,1.0,0.0
4.7625,60.325,335.756,0.0,1.0,0.0
10.5449,60.325,317.026,0.0,1.0,0.0
9.9425,60.325,315.527,0.0,1.0,0.0
11.8998,60.325,306.445,0.0,1.0,0.0
13.0662,60.325,305.327,0.0,1.0,0.0
4.7625,60.325,254.794,0.0,1.0,0.0
4.7625,60.325,254.794,0.0,1.0,0.0
13.0662,60.325,305.327,0.0,1.0,0.0
14.4047,60.325,304.422,0.0,1.0,0.0
4.7625,60.325,254.794,0.0,1.0,0.0
14.4047,60.325,304.422,0.0,1.0,0.0
15.0812,60.325,254.794,0.0,1.0,0.0
15.0812,60.325,254.794,0.0,1.0,0.0
14.4047,60.325,304.422,0.0,1.0,0.0
15.0812,60.325,304.116,0.0,1.0,0.0
15.0812,60.325,254.794,0.0,1.0,0.0
15.0812,60.325,304.116,0.0,1.0,0.0
15.8768,60.325,303.757,0.0,1.0,0.0
9.9425,60.325,315.527,0.0,1.0,0.0
