63.9157,41.275,332.1,0.0,1.0,0.0
65.2315,41.275,335.825,0.0,1.0,0.0
65.2681,41.275,331.489,0.0,1.0,0.0
65.2681,41.275,331.489,0.0,1.0,0.0
65.2315,41.275,335.825,0.0,1.0,0.0
67.1944,41.275,334.937,0.0,1.0,0.0
65.2681,41.275,331.489,0.0,1.0,0.0
67.1944,41.275,334.937,0.0,1.0,0.0
66.4978,41.275,330.658,0.0,1.0,0.0
66.4978,41.275,330.658,0.0,1.0,0.0
67.1944,41.275,334.937,0.0,1.0,0.0
68.979,41.275,333.731,0.0,1.0,0.0
66.4978,41.275,330.658,0.0,1.0,0.0
68.979,41.275,333.731,0.0,1.0,0.0
67.5693,41.275,329.631,0.0,1.0,0.0
67.5693,41.275,329.631,0.0,1.0,0.0
68.979,41.275,333.731,0.0,1.0,0.0
70.5342,41.275,332.241,0.0,1.0,0.0
67.5693,41.275,329.631,0.0,1.0,0.0
70.5342,41.275,332.241,0.0,1.0,0.0
68.4518,41.275,328.438,0.0,1.0,0.0
68.4518,41.275,328.438,0.0,1.0,0.0
70.5342,41.275,332.241,0.0,1.0,0.0
71.8151,41.275,330.509,0.0,1.0,0.0
68.4518,41.275,328.438,0.0,1.0,0.0
71.8151,41.275,330.509,0.0,1.0,0.0
69.12,41.275,327.113,0.0,1.0,0.0
69.12,41.275,327.113,0.0,1.0,0.0
71.8151,41.275,330.509,0.0,1.0,0.0
72.7848,41.275,328.585,0.0,1.0,0.0
69.12,41.275,327.113,0.0,1.0,0.0
72.7848,41.275,328.585,0.0,1.0,0.0
69.5546,41.275,325.694,0.0,1.0,0.0
69.5546,41.275,325.694,0.0,1.0,0.0
72.7848,41.275,328.585,0.0,1.0,0.0
73.4156,41.275,326.526,0.0,1.0,0.0
69.5546,41.275,325.694,0.0,1.0,0.0
73.4156,41.275,326.526,0.0,1.0,0.0
69.7431,41.275,324.221,0.0,1.0,0.0
69.7431,41.275,324.221,0.0,1.0,0.0
73.4156,41.275,326.526,0.0,1.0,0.0
73.6892,41.275,324.389,0.0,1.0,0.0
69.7431,41.275,324.221,0.0,1.0,0.0
73.6892,41.275,324.389,0.0,1.0,0.0
69.6801,41.275,322.739,0.0,1.0,0.0
69.6801,41.275,322.739,0.0,1.0,0.0
73.6892,41.275,324.389,0.0,1.0,0.0
73.5978,41.275,322.237,0.0,1.0,0.0
69.6801,41.275,322.739,0.0,1.0,0.0
73.5978,41.275,322.237,0.0,1.0,0.0
69.3674,41.275,321.288,0.0,1.0,0.0
69.3674,41.275,321.288,0.0,1.0,0.0
73.5978,41.275,322.237,0.0,1.0,0.0
73.144,41.275,320.131,0.0,1.0,0.0
69.3674,41.275,321.288,0.0,1.0,0.0
73.144,41.275,320.131,0.0,1.0,0.0
68.814,41.275,319.911,0.0,1.0,0.0
68.814,41.275,319.911,0.0,1.0,0.0
73.144,41.275,320.131,0.0,1.0,0.0
72.3408,41.275,318.132,0.0,1.0,0.0
68.814,41.275,319.911,0.0,1.0,0.0
72.3408,41.275,318.132,0.0,1.0,0.0
68.0359,41.275,318.647,0.0,1.0,0.0
68.0359,41.275,318.647,0.0,1.0,0.0
72.3408,41.275,318.132,0.0,1.0,0.0
71.2114,41.275,316.298,0.0,1.0,0.0
68.0359,41.275,318.647,0.0,1.0,0.0
71.2114,41.275,316.298,0.0,1.0,0.0
67.0553,41.275,317.533,0.0,1.0,0.0
67.0553,41.275,317.533,0.0,1.0,0.0
71.2114,41.275,316.298,0.0,1.0,0.0
69.7883,41.275,314.681,0.0,1.0,0.0
67.0553,41.275,317.533,0.0,1.0,0.0
69.7883,41.275,314.681,0.0,1.0,0.0
65.9006,41.275,316.6,0.0,1.0,0.0
65.9006,41.275,316.6,0.0,1.0,0.0
69.7883,41.275,314.681,0.0,1.0,0.0
68.1123,41.275,313.328,0.0,1.0,0.0
65.9006,41.275,316.6,0.0,1.0,0.0
68.1123,41.275,313.328,0.0,1.0,0.0
64.6049,41.275,315.876,0.0,1.0,0.0
64.6049,41.275,315.876,0.0,1.0,0.0
68.1123,41.275,313.328,0.0,1.0,0.0
66.2318,41.275,312.277,0.0,1.0,0.0
64.6049,41.275,315.876,0.0,1.0,0.0
66.2318,41.275,312.277,0.0,1.0,0.0
63.2055,41.275,315.382,0.0,1.0,0.0
63.2055,41.275,315.382,0.0,1.0,0.0
66.2318,41.275,312.277,0.0,1.0,0.0
64.2008,41.275,311.56,0.0,1.0,0.0
63.2055,41.275,315.382,0.0,1.0,0.0
64.2008,41.275,311.56,0.0,1.0,0.0
61.7427,41.275,315.131,0.0,1.0,0.0
61.7427,41.275,315.131,0.0,1.0,0.0
64.2008,41.275,311.56,0.0,1.0,0.0
62.0777,41.275,311.196,0.0,1.0,0.0
61.7427,41.275,315.131,0.0,1.0,0.0
62.0777,41.275,311.196,0.0,1.0,0.0
