635.857,6.477,53.4262,0.487698,-2.59939e-06,-0.873012
633.889,0.0,52.3265,0.487698,-2.59939e-06,-0.873012
633.883,6.477,52.3232,0.487698,-2.59939e-06,-0.873012
633.883,6.477,52.3232,0.489839,0.0,-0.871813
633.889,0.0,52.3265,0.489839,0.0,-0.871813
633.883,0.0,52.3232,0.489839,0.0,-0.871813
633.883,6.477,52.3232,0.628214,0.0,-0.77804
633.883,0.0,52.3232,0.628214,0.0,-0.77804
632.123,6.477,50.9023,0.628214,0.0,-0.77804
632.123,6.477,50.9023,0.628214,0.0,-0.77804
633.883,0.0,52.3232,0.628214,0.0,-0.77804
632.123,0.0,50.9023,0.628214,0.0,-0.77804
632.123,6.477,50.9023,0.750679,0.0,-0.660667
632.123,0.0,50.9023,0.750679,0.0,-0.660667
630.629,6.477,49.2044,0.750679,0.0,-0.660667
630.629,6.477,49.2044,0.750679,0.0,-0.660667
632.123,0.0,50.9023,0.750679,0.0,-0.660667
630.629,0.0,49.2044,0.750679,0.0,-0.660667
630.629,6.477,49.2044,0.851519,0.0,-0.524323
630.629,0.0,49.2044,0.851519,0.0,-0.524323
629.443,6.477,47.2785,0.851519,0.0,-0.524323
629.443,6.477,47.2785,0.851519,0.0,-0.524323
630.629,0.0,49.2044,0.851519,0.0,-0.524323
629.443,0.0,47.2785,0.851519,0.0,-0.524323
629.443,6.477,47.2785,0.927898,0.0,-0.372834
629.443,0.0,47.2785,0.927898,0.0,-0.372834
628.6,6.477,45.1798,0.927898,0.0,-0.372834
628.6,6.477,45.1798,0.927898,0.0,-0.372834
629.443,0.0,47.2785,0.927898,0.0,-0.372834
628.6,0.0,45.1798,0.927898,0.0,-0.372834
628.6,6.477,45.1798,0.97755,0.0,-0.210703
628.6,0.0,45.1798,0.97755,0.0,-0.210703
628.123,6.477,42.9688,0.97755,0.0,-0.210703
628.123,6.477,42.9688,0.97755,0.0,-0.210703
628.6,0.0,45.1798,0.97755,0.0,-0.210703
628.123,0.0,42.9688,0.97755,0.0,-0.210703
628.123,6.477,42.9688,0.999099,0.0,-0.0424482
628.123,0.0,42.9688,0.999099,0.0,-0.0424482
628.027,6.477,40.709,0.999099,0.0,-0.0424482
628.027,6.477,40.709,0.999099,0.0,-0.0424482
628.123,0.0,42.9688,0.999099,0.0,-0.0424482
628.027,0.0,40.709,0.999099,0.0,-0.0424482
628.027,6.477,40.709,0.9919,0.0,0.127021
628.027,0.0,40.709,0.9919,0.0,0.127021
628.314,6.477,38.4656,0.9919,0.0,0.127021
628.314,6.477,38.4656,0.9919,0.0,0.127021
628.027,0.0,40.709,0.9919,0.0,0.127021
628.314,0.0,38.4656,0.9919,0.0,0.127021
628.314,6.477,38.4656,0.956167,0.0,0.29282
628.314,0.0,38.4656,0.956167,0.0,0.29282
628.977,6.477,36.303,0.956167,0.0,0.29282
628.977,6.477,36.303,0.956167,0.0,0.29282
628.314,0.0,38.4656,0.956167,0.0,0.29282
628.977,0.0,36.303,0.956167,0.0,0.29282
628.977,6.477,36.303,0.892917,0.0,0.450221
628.977,0.0,36.303,0.892917,0.0,0.450221
629.995,6.477,34.2834,0.892917,0.0,0.450221
629.995,6.477,34.2834,0.892917,0.0,0.450221
628.977,0.0,36.303,0.892917,0.0,0.450221
629.995,0.0,34.2834,0.892917,0.0,0.450221
629.995,6.477,34.2834,0.804,0.0,0.594629
629.995,0.0,34.2834,0.804,0.0,0.594629
631.34,6.477,32.4649,0.804,0.0,0.594629
631.34,6.477,32.4649,0.804,0.0,0.594629
629.995,0.0,34.2834,0.804,0.0,0.594629
631.34,0.0,32.4649,0.804,0.0,0.594629
631.34,6.477,32.4649,0.691931,0.0,0.721963
631.34,0.0,32.4649,0.691931,0.0,0.721963
632.973,6.477,30.8999,0.691931,0.0,0.721963
652.071,6.477,49.2044,-0.750666,-3.26644e-06,-0.660682
651.986,0.0,49.3011,-0.750666,-3.26644e-06,-0.660682
650.577,6.477,50.9023,-0.750666,-3.26644e-06,-0.660682
650.577,6.477,50.9023,-0.75066,0.0,-0.660689
