233.363,16.51,220.663,0.0437799,-0.856345,0.514546
233.363,20.3255,227.012,0.0437799,-0.856345,0.514546
232.826,16.51,220.708,0.0437799,-0.856345,0.514546
231.768,16.51,220.89,0.130144,-0.856344,0.499738
232.289,16.51,220.754,0.130144,-0.856344,0.499738
233.363,20.3255,227.012,0.130144,-0.856344,0.499738
231.247,16.51,221.025,0.130109,-0.856344,0.499747
231.768,16.51,220.89,0.130109,-0.856344,0.499747
233.363,20.3255,227.012,0.130109,-0.856344,0.499747
230.266,16.51,221.469,0.212705,-0.856344,0.470564
230.756,16.51,221.247,0.212705,-0.856344,0.470564
233.363,20.3255,227.012,0.212705,-0.856344,0.470564
229.373,16.51,222.072,0.289186,-0.856345,0.427838
229.819,16.51,221.77,0.289186,-0.856345,0.427838
233.363,20.3255,227.012,0.289186,-0.856345,0.427838
228.596,16.51,222.817,0.357316,-0.856344,0.372826
228.985,16.51,222.445,0.357316,-0.856344,0.372826
233.363,20.3255,227.012,0.357316,-0.856344,0.372826
227.955,16.51,223.683,0.415188,-0.856345,0.307071
228.276,16.51,223.25,0.415188,-0.856345,0.307071
233.363,20.3255,227.012,0.415188,-0.856345,0.307071
227.47,16.51,224.645,0.461109,-0.856344,0.232493
227.713,16.51,224.164,0.461109,-0.856344,0.232493
233.363,20.3255,227.012,0.461109,-0.856344,0.232493
227.155,16.51,225.675,0.493771,-0.856345,0.151207
227.313,16.51,225.16,0.493771,-0.856345,0.151207
233.363,20.3255,227.012,0.493771,-0.856345,0.151207
227.018,16.51,226.743,0.512222,-0.856344,0.0655971
227.087,16.51,226.209,0.512222,-0.856344,0.0655971
233.363,20.3255,227.012,0.512222,-0.856344,0.0655971
227.064,16.51,227.819,0.515939,-0.856345,-0.0219193
227.041,16.51,227.281,0.515939,-0.856345,-0.0219193
233.363,20.3255,227.012,0.515939,-0.856345,-0.0219193
227.291,16.51,228.872,0.504818,-0.856345,-0.108777
227.177,16.51,228.345,0.504818,-0.856345,-0.108777
233.363,20.3255,227.012,0.504818,-0.856345,-0.108777
227.692,16.51,229.871,0.479171,-0.856345,-0.192534
227.492,16.51,229.372,0.479171,-0.856345,-0.192534
233.363,20.3255,227.012,0.479171,-0.856345,-0.192534
228.257,16.51,230.788,0.439736,-0.856345,-0.270751
227.975,16.51,230.33,0.439736,-0.856345,-0.270751
233.363,20.3255,227.012,0.439736,-0.856345,-0.270751
228.969,16.51,231.597,0.387655,-0.856345,-0.341169
