68.2626,5.7151,30.1626,0.0437901,0.856345,-0.514544
68.2626,1.89964,23.8126,0.0437901,0.856345,-0.514544
67.726,5.7151,30.1169,0.0437901,0.856345,-0.514544
66.6683,5.7151,29.9356,0.130128,0.856345,-0.49974
67.1894,5.7151,30.0713,0.130128,0.856345,-0.49974
68.2626,1.89964,23.8126,0.130128,0.856345,-0.49974
66.1472,5.7151,29.7999,0.130116,0.856345,-0.499744
66.6683,5.7151,29.9356,0.130116,0.856345,-0.499744
68.2626,1.89964,23.8126,0.130116,0.856345,-0.499744
65.1657,5.7151,29.3562,0.212703,0.856345,-0.470565
65.6564,5.7151,29.5781,0.212703,0.856345,-0.470565
68.2626,1.89964,23.8126,0.212703,0.856345,-0.470565
64.2734,5.7151,28.7531,0.289173,0.856345,-0.427846
64.7196,5.7151,29.0547,0.289173,0.856345,-0.427846
68.2626,1.89964,23.8126,0.289173,0.856345,-0.427846
63.4958,5.7151,28.0079,0.357323,0.856345,-0.372819
63.8846,5.7151,28.3805,0.357323,0.856345,-0.372819
68.2626,1.89964,23.8126,0.357323,0.856345,-0.372819
62.8554,5.7151,27.142,0.415189,0.856345,-0.307068
63.1756,5.7151,27.5749,0.415189,0.856345,-0.307068
68.2626,1.89964,23.8126,0.415189,0.856345,-0.307068
62.3705,5.7151,26.1802,0.461112,0.856345,-0.232485
62.6129,5.7151,26.6611,0.461112,0.856345,-0.232485
68.2626,1.89964,23.8126,0.461112,0.856345,-0.232485
62.0551,5.7151,25.1504,0.493768,0.856345,-0.151216
62.2128,5.7151,25.6653,0.493768,0.856345,-0.151216
68.2626,1.89964,23.8126,0.493768,0.856345,-0.151216
61.9183,5.7151,24.0821,0.512222,0.856345,-0.0655927
61.9867,5.7151,24.6163,0.512222,0.856345,-0.0655927
68.2626,1.89964,23.8126,0.512222,0.856345,-0.0655927
61.964,5.7151,23.006,0.515939,0.856345,0.0219119
61.9412,5.7151,23.5441,0.515939,0.856345,0.0219119
68.2626,1.89964,23.8126,0.515939,0.856345,0.0219119
62.1909,5.7151,21.9532,0.504815,0.856345,0.108791
62.0775,5.7151,22.4796,0.504815,0.856345,0.108791
68.2626,1.89964,23.8126,0.504815,0.856345,0.108791
62.5925,5.7151,20.9538,0.479168,0.856345,0.192541
62.3917,5.7151,21.4535,0.479168,0.856345,0.192541
68.2626,1.89964,23.8126,0.479168,0.856345,0.192541
63.1572,5.7151,20.0367,0.439737,0.856345,0.27075
62.8749,5.7151,20.4952,0.439737,0.856345,0.27075
68.2626,1.89964,23.8126,0.439737,0.856345,0.27075
63.8688,5.7151,19.2282,0.387651,0.856345,0.341174
63.513,5.7151,19.6324,0.387651,0.856345,0.341174
68.2626,1.89964,23.8126,0.387651,0.856345,0.341174
64.7068,5.7151,18.5516,0.324413,0.856345,0.401782
64.2878,5.7151,18.8899,0.324413,0.856345,0.401782
