355.6,50.8001,61.9126,0.0,-1.0,0.0
609.6,50.8001,61.9126,0.0,-1.0,0.0
355.6,50.8001,341.313,0.0,-1.0,0.0
355.6,50.8001,341.313,0.0,-1.0,0.0
609.6,50.8001,61.9126,0.0,-1.0,0.0
609.6,50.8001,341.313,0.0,-1.0,0.0
50.8001,50.8001,61.9126,0.0,-1.0,0.0
304.8,50.8001,61.9126,0.0,-1.0,0.0
50.8001,50.8001,341.313,0.0,-1.0,0.0
50.8001,50.8001,341.313,0.0,-1.0,0.0
304.8,50.8001,61.9126,0.0,-1.0,0.0
304.8,50.8001,341.313,0.0,-1.0,0.0
39.9288,65.0876,50.7429,0.169001,-4.62905e-08,-0.985616
38.1001,9.68575e-05,50.4294,0.169001,-4.62905e-08,-0.985616
37.275,65.0876,50.2879,0.169001,-4.62905e-08,-0.985616
37.275,65.0876,50.2879,0.169004,0.0,-0.985615
38.1001,9.68575e-05,50.4294,0.169004,0.0,-0.985615
37.275,9.68575e-05,50.2879,0.169004,0.0,-0.985615
37.275,65.0876,50.2879,0.333145,0.0,-0.942876
37.275,9.68575e-05,50.2879,0.333145,0.0,-0.942876
34.7362,65.0876,49.3909,0.333145,0.0,-0.942876
34.7362,65.0876,49.3909,0.333145,0.0,-0.942876
37.275,9.68575e-05,50.2879,0.333145,0.0,-0.942876
34.7362,9.68575e-05,49.3909,0.333145,0.0,-0.942876
34.7362,65.0876,49.3909,0.487689,0.0,-0.873017
34.7362,9.68575e-05,49.3909,0.487689,0.0,-0.873017
32.3855,65.0876,48.0777,0.487689,0.0,-0.873017
32.3855,65.0876,48.0777,0.487689,0.0,-0.873017
34.7362,9.68575e-05,49.3909,0.487689,0.0,-0.873017
32.3855,9.68575e-05,48.0777,0.487689,0.0,-0.873017
32.3855,65.0876,48.0777,0.628223,0.0,-0.778033
32.3855,9.68575e-05,48.0777,0.628223,0.0,-0.778033
30.2906,65.0876,46.3862,0.628223,0.0,-0.778033
30.2906,65.0876,46.3862,0.628223,0.0,-0.778033
32.3855,9.68575e-05,48.0777,0.628223,0.0,-0.778033
30.2906,9.68575e-05,46.3862,0.628223,0.0,-0.778033
30.2906,65.0876,46.3862,0.750669,0.0,-0.660678
30.2906,9.68575e-05,46.3862,0.750669,0.0,-0.660678
28.5116,65.0876,44.3649,0.750669,0.0,-0.660678
28.5116,65.0876,44.3649,0.750669,0.0,-0.660678
30.2906,9.68575e-05,46.3862,0.750669,0.0,-0.660678
28.5116,9.68575e-05,44.3649,0.750669,0.0,-0.660678
28.5116,65.0876,44.3649,0.851532,0.0,-0.524303
28.5116,9.68575e-05,44.3649,0.851532,0.0,-0.524303
27.0999,65.0876,42.0721,0.851532,0.0,-0.524303
27.0999,65.0876,42.0721,0.851532,0.0,-0.524303
28.5116,9.68575e-05,44.3649,0.851532,0.0,-0.524303
27.0999,9.68575e-05,42.0721,0.851532,0.0,-0.524303
27.0999,65.0876,42.0721,0.927889,0.0,-0.372858
27.0999,9.68575e-05,42.0721,0.927889,0.0,-0.372858
26.096,65.0876,39.5737,0.927889,0.0,-0.372858
26.096,65.0876,39.5737,0.927889,0.0,-0.372858
27.0999,9.68575e-05,42.0721,0.927889,0.0,-0.372858
26.096,9.68575e-05,39.5737,0.927889,0.0,-0.372858
26.096,65.0876,39.5737,0.977556,0.0,-0.210674
26.096,9.68575e-05,39.5737,0.977556,0.0,-0.210674
25.5287,65.0876,36.9415,0.977556,0.0,-0.210674
25.5287,65.0876,36.9415,0.977556,0.0,-0.210674
26.096,9.68575e-05,39.5737,0.977556,0.0,-0.210674
25.5287,9.68575e-05,36.9415,0.977556,0.0,-0.210674
25.5287,65.0876,36.9415,0.999099,0.0,-0.0424469
25.5287,9.68575e-05,36.9415,0.999099,0.0,-0.0424469
25.4144,65.0876,34.2513,0.999099,0.0,-0.0424469
25.4144,65.0876,34.2513,0.999099,0.0,-0.0424469
25.5287,9.68575e-05,36.9415,0.999099,0.0,-0.0424469
25.4144,9.68575e-05,34.2513,0.999099,0.0,-0.0424469
25.4144,65.0876,34.2513,0.9919,0.0,0.127019
25.4144,9.68575e-05,34.2513,0.9919,0.0,0.127019
25.7564,65.0876,31.5806,0.9919,0.0,0.127019
25.7564,65.0876,31.5806,0.9919,0.0,0.127019
25.4144,9.68575e-05,34.2513,0.9919,0.0,0.127019
25.7564,9.68575e-05,31.5806,0.9919,0.0,0.127019
25.7564,65.0876,31.5806,0.956167,0.0,0.292823
25.7564,9.68575e-05,31.5806,0.956167,0.0,0.292823
26.5449,65.0876,29.006,0.956167,0.0,0.292823
26.5449,65.0876,29.006,0.956167,0.0,0.292823
25.7564,9.68575e-05,31.5806,0.956167,0.0,0.292823
26.5449,9.68575e-05,29.006,0.956167,0.0,0.292823
26.5449,65.0876,29.006,0.892926,0.0,0.450204
26.5449,9.68575e-05,29.006,0.892926,0.0,0.450204
27.7571,65.0876,26.6017,0.892926,0.0,0.450204
27.7571,65.0876,26.6017,0.892926,0.0,0.450204
26.5449,9.68575e-05,29.006,0.892926,0.0,0.450204
27.7571,9.68575e-05,26.6017,0.892926,0.0,0.450204
27.7571,65.0876,26.6017,0.803998,0.0,0.594632
27.7571,9.68575e-05,26.6017,0.803998,0.0,0.594632
29.3582,65.0876,24.4369,0.803998,0.0,0.594632
29.3582,65.0876,24.4369,0.803998,0.0,0.594632
27.7571,9.68575e-05,26.6017,0.803998,0.0,0.594632
29.3582,9.68575e-05,24.4369,0.803998,0.0,0.594632
29.3582,65.0876,24.4369,0.691936,0.0,0.721958
29.3582,9.68575e-05,24.4369,0.691936,0.0,0.721958
31.3021,65.0876,22.5738,0.691936,0.0,0.721958
31.3021,65.0876,22.5738,0.691936,0.0,0.721958
29.3582,9.68575e-05,24.4369,0.691936,0.0,0.721958
31.3021,9.68575e-05,22.5738,0.691936,0.0,0.721958
31.3021,65.0876,22.5738,0.559975,0.0,0.82851
31.3021,9.68575e-05,22.5738,0.559975,0.0,0.82851
33.5329,65.0876,21.066,0.559975,0.0,0.82851
33.5329,65.0876,21.066,0.559975,0.0,0.82851
31.3021,9.68575e-05,22.5738,0.559975,0.0,0.82851
33.5329,9.68575e-05,21.066,0.559975,0.0,0.82851
33.5329,65.0876,21.066,0.4119,0.0,0.911229
33.5329,9.68575e-05,21.066,0.4119,0.0,0.911229
35.9865,65.0876,19.9569,0.4119,0.0,0.911229
33.5329,9.68575e-05,21.066,0.4119,0.0,0.911229
35.9865,9.68575e-05,19.9569,0.4119,0.0,0.911229
35.9865,65.0876,19.9569,0.4119,0.0,0.911229
35.9865,65.0876,19.9569,0.251983,0.0,0.967732
35.9865,9.68575e-05,19.9569,0.251983,0.0,0.967732
38.1001,9.68575e-05,19.4066,0.251983,0.0,0.967732
35.9865,65.0876,19.9569,0.25198,-7.83407e-08,0.967732
38.1001,9.68575e-05,19.4066,0.25198,-7.83407e-08,0.967732
38.5922,65.0876,19.2785,0.25198,-7.83407e-08,0.967732
38.5922,65.0876,19.2785,0.251971,0.0,0.967735
38.1001,9.68575e-05,19.4066,0.251971,0.0,0.967735
38.5922,9.68575e-05,19.2785,0.251971,0.0,0.967735
38.5922,65.0876,19.2785,0.0848052,0.0,0.996398
38.5922,9.68575e-05,19.2785,0.0848052,0.0,0.996398
41.2751,65.0876,19.0501,0.0848052,0.0,0.996398
41.2751,65.0876,19.0501,0.0848052,0.0,0.996398
38.5922,9.68575e-05,19.2785,0.0848052,0.0,0.996398
41.2751,9.68575e-05,19.0501,0.0848052,0.0,0.996398
41.2751,65.0876,19.0501,-0.0848051,0.0,0.996398
41.2751,9.68575e-05,19.0501,-0.0848051,0.0,0.996398
43.958,65.0876,19.2785,-0.0848051,0.0,0.996398
43.958,65.0876,19.2785,-0.0848051,0.0,0.996398
41.2751,9.68575e-05,19.0501,-0.0848051,0.0,0.996398
43.958,9.68575e-05,19.2785,-0.0848051,0.0,0.996398
43.958,65.0876,19.2785,-0.251981,0.0,0.967732
43.958,9.68575e-05,19.2785,-0.251981,0.0,0.967732
46.5637,65.0876,19.9569,-0.251981,0.0,0.967732
46.5637,65.0876,19.9569,-0.251981,0.0,0.967732
43.958,9.68575e-05,19.2785,-0.251981,0.0,0.967732
46.5637,9.68575e-05,19.9569,-0.251981,0.0,0.967732
46.5637,65.0876,19.9569,-0.411904,0.0,0.911227
46.5637,9.68575e-05,19.9569,-0.411904,0.0,0.911227
49.0173,65.0876,21.066,-0.411904,0.0,0.911227
49.0173,65.0876,21.066,-0.411904,0.0,0.911227
46.5637,9.68575e-05,19.9569,-0.411904,0.0,0.911227
49.0173,9.68575e-05,21.066,-0.411904,0.0,0.911227
49.0173,65.0876,21.066,-0.55997,0.0,0.828513
49.0173,9.68575e-05,21.066,-0.55997,0.0,0.828513
51.2481,65.0876,22.5738,-0.55997,0.0,0.828513
51.2481,65.0876,22.5738,-0.55997,0.0,0.828513
49.0173,9.68575e-05,21.066,-0.55997,0.0,0.828513
51.2481,9.68575e-05,22.5738,-0.55997,0.0,0.828513
51.2481,65.0876,22.5738,-0.691942,0.0,0.721953
51.2481,9.68575e-05,22.5738,-0.691942,0.0,0.721953
53.192,65.0876,24.4369,-0.691942,0.0,0.721953
53.192,65.0876,24.4369,-0.691942,0.0,0.721953
51.2481,9.68575e-05,22.5738,-0.691942,0.0,0.721953
53.192,9.68575e-05,24.4369,-0.691942,0.0,0.721953
53.192,65.0876,24.4369,-0.803998,0.0,0.594632
53.192,9.68575e-05,24.4369,-0.803998,0.0,0.594632
54.7931,65.0876,26.6017,-0.803998,0.0,0.594632
54.7931,65.0876,26.6017,-0.803998,0.0,0.594632
53.192,9.68575e-05,24.4369,-0.803998,0.0,0.594632
54.7931,9.68575e-05,26.6017,-0.803998,0.0,0.594632
54.7931,65.0876,26.6017,-0.892921,0.0,0.450213
54.7931,9.68575e-05,26.6017,-0.892921,0.0,0.450213
56.0054,65.0876,29.006,-0.892921,0.0,0.450213
56.0054,65.0876,29.006,-0.892921,0.0,0.450213
54.7931,9.68575e-05,26.6017,-0.892921,0.0,0.450213
56.0054,9.68575e-05,29.006,-0.892921,0.0,0.450213
56.0054,65.0876,29.006,-0.956167,0.0,0.292822
56.0054,9.68575e-05,29.006,-0.956167,0.0,0.292822
56.7938,65.0876,31.5806,-0.956167,0.0,0.292822
56.7938,65.0876,31.5806,-0.956167,0.0,0.292822
56.0054,9.68575e-05,29.006,-0.956167,0.0,0.292822
56.7938,9.68575e-05,31.5806,-0.956167,0.0,0.292822
56.7938,65.0876,31.5806,-0.991902,0.0,0.127009
56.7938,9.68575e-05,31.5806,-0.991902,0.0,0.127009
57.1358,65.0876,34.2513,-0.991902,0.0,0.127009
57.1358,65.0876,34.2513,-0.991902,0.0,0.127009
56.7938,9.68575e-05,31.5806,-0.991902,0.0,0.127009
