110.484,3.96748,128.53,-0.212716,0.856345,-0.470559
108.742,1.82166,125.412,-0.212716,0.856345,-0.470559
109.932,3.96748,128.78,-0.212716,0.856345,-0.470559
108.742,3.96748,128.984,-0.0437876,0.856345,-0.514544
109.346,3.96748,128.932,-0.0437876,0.856345,-0.514544
108.742,1.82166,125.412,-0.0437876,0.856345,-0.514544
111.784,3.96748,127.285,-0.415189,0.856345,-0.30707
108.742,1.82166,125.412,-0.415189,0.856345,-0.30707
111.423,3.96748,127.772,-0.415189,0.856345,-0.30707
110.484,3.96748,128.53,-0.289167,0.856345,-0.42785
110.986,3.96748,128.191,-0.289167,0.856345,-0.42785
108.742,1.82166,125.412,-0.289167,0.856345,-0.42785
112.311,3.96748,125.564,-0.512221,0.856345,-0.0655968
108.742,1.82166,125.412,-0.512221,0.856345,-0.0655968
112.234,3.96748,126.165,-0.512221,0.856345,-0.0655968
111.784,3.96748,127.285,-0.461114,0.856345,-0.232482
112.056,3.96748,126.744,-0.461114,0.856345,-0.232482
108.742,1.82166,125.412,-0.461114,0.856345,-0.232482
111.931,3.96748,123.805,-0.479165,0.856344,0.192549
108.742,1.82166,125.412,-0.479165,0.856344,0.192549
112.157,3.96748,124.367,-0.479165,0.856344,0.192549
112.311,3.96748,125.564,-0.515939,0.856345,0.0219191
112.285,3.96748,124.959,-0.515939,0.856345,0.0219191
108.742,1.82166,125.412,-0.515939,0.856345,0.0219191
110.742,3.96748,122.454,-0.324414,0.856344,0.401784
108.742,1.82166,125.412,-0.324414,0.856344,0.401784
111.214,3.96748,122.834,-0.324414,0.856344,0.401784
111.931,3.96748,123.805,-0.439736,0.856344,0.270752
111.614,3.96748,123.289,-0.439736,0.856344,0.270752
108.742,1.82166,125.412,-0.439736,0.856344,0.270752
109.045,3.96748,121.854,-0.0872761,0.856345,0.508976
108.742,1.82166,125.412,-0.0872761,0.856345,0.508976
109.642,3.96748,121.956,-0.0872761,0.856345,0.508976
110.742,3.96748,122.454,-0.251851,0.856344,0.450827
110.213,3.96748,122.158,-0.251851,0.856344,0.450827
108.742,1.82166,125.412,-0.251851,0.856344,0.450827
107.271,3.96748,122.158,0.172037,0.856345,0.486905
108.742,1.82166,125.412,0.172037,0.856345,0.486905
107.843,3.96748,121.956,0.172037,0.856345,0.486905
109.045,3.96748,121.854,0.0,0.856345,0.516404
108.44,3.96748,121.854,0.0,0.856345,0.516404
108.742,1.82166,125.412,0.0,0.856345,0.516404
105.871,3.96748,123.289,0.387649,0.856345,0.341176
108.742,1.82166,125.412,0.387649,0.856345,0.341176
106.271,3.96748,122.834,0.387649,0.856345,0.341176
107.271,3.96748,122.158,0.251848,0.856345,0.450828
106.743,3.96748,122.454,0.251848,0.856345,0.450828
108.742,1.82166,125.412,0.251848,0.856345,0.450828
105.2,3.96748,124.959,0.504814,0.856345,0.108793
108.742,1.82166,125.412,0.504814,0.856345,0.108793
105.328,3.96748,124.367,0.504814,0.856345,0.108793
105.871,3.96748,123.289,0.439735,0.856345,0.270751
105.554,3.96748,123.805,0.439735,0.856345,0.270751
108.742,1.82166,125.412,0.439735,0.856345,0.270751
105.429,3.96748,126.744,0.493768,0.856345,-0.151216
108.742,1.82166,125.412,0.493768,0.856345,-0.151216
105.251,3.96748,126.165,0.493768,0.856345,-0.151216
105.2,3.96748,124.959,0.515939,0.856345,0.0219126
105.174,3.96748,125.564,0.515939,0.856345,0.0219126
108.742,1.82166,125.412,0.515939,0.856345,0.0219126
