1271.59,1617.89,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1280.37,1622.32,136.0,0.0,0.0,1.0
1280.37,1622.32,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1343.87,1528.37,136.0,0.0,0.0,1.0
1280.37,1514.68,136.0,0.0,0.0,1.0
1289.78,1511.8,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1289.78,1511.8,136.0,0.0,0.0,1.0
1299.54,1510.55,136.0,0.0,0.0,1.0
1336.49,1521.87,136.0,0.0,0.0,1.0
1343.87,1528.37,136.0,0.0,0.0,1.0
1328.11,1516.71,136.0,0.0,0.0,1.0
1328.11,1516.71,136.0,0.0,0.0,1.0
1343.87,1528.37,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1328.11,1516.71,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1318.98,1513.04,136.0,0.0,0.0,1.0
1318.98,1513.04,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1299.54,1510.55,136.0,0.0,0.0,1.0
1318.98,1513.04,136.0,0.0,0.0,1.0
1299.54,1510.55,136.0,0.0,0.0,1.0
1309.37,1510.97,136.0,0.0,0.0,1.0
1350.05,1536.02,136.0,0.0,0.0,1.0
1354.85,1544.61,136.0,0.0,0.0,1.0
1343.87,1608.63,136.0,0.0,0.0,1.0
1343.87,1608.63,136.0,0.0,0.0,1.0
1354.85,1544.61,136.0,0.0,0.0,1.0
1354.85,1592.39,136.0,0.0,0.0,1.0
1343.87,1608.63,136.0,0.0,0.0,1.0
1354.85,1592.39,136.0,0.0,0.0,1.0
1350.05,1600.98,136.0,0.0,0.0,1.0
1350.05,1536.02,136.0,0.0,0.0,1.0
1343.87,1608.63,136.0,0.0,0.0,1.0
1343.87,1528.37,136.0,0.0,0.0,1.0
1343.87,1528.37,136.0,0.0,0.0,1.0
1343.87,1608.63,136.0,0.0,0.0,1.0
1336.49,1615.13,136.0,0.0,0.0,1.0
1343.87,1528.37,136.0,0.0,0.0,1.0
1336.49,1615.13,136.0,0.0,0.0,1.0
1328.11,1620.29,136.0,0.0,0.0,1.0
1247.31,1587.82,136.0,0.0,0.0,1.0
1244.83,1578.3,136.0,0.0,0.0,1.0
1251.37,1596.79,136.0,0.0,0.0,1.0
1251.37,1596.79,136.0,0.0,0.0,1.0
1244.83,1578.3,136.0,0.0,0.0,1.0
1244.0,1568.5,136.0,0.0,0.0,1.0
1251.37,1596.79,136.0,0.0,0.0,1.0
1244.0,1568.5,136.0,0.0,0.0,1.0
1256.87,1604.94,136.0,0.0,0.0,1.0
1256.87,1604.94,136.0,0.0,0.0,1.0
1244.0,1568.5,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1244.0,1568.5,136.0,0.0,0.0,1.0
1244.83,1558.7,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1244.83,1558.7,136.0,0.0,0.0,1.0
1247.31,1549.18,136.0,0.0,0.0,1.0
1271.59,1519.11,136.0,0.0,0.0,1.0
1280.37,1514.68,136.0,0.0,0.0,1.0
1263.68,1524.96,136.0,0.0,0.0,1.0
1263.68,1524.96,136.0,0.0,0.0,1.0
1280.37,1514.68,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1263.68,1524.96,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1256.87,1532.06,136.0,0.0,0.0,1.0
1256.87,1532.06,136.0,0.0,0.0,1.0
1263.68,1612.04,136.0,0.0,0.0,1.0
1247.31,1549.18,136.0,0.0,0.0,1.0
1256.87,1532.06,136.0,0.0,0.0,1.0
1247.31,1549.18,136.0,0.0,0.0,1.0
1251.37,1540.21,136.0,0.0,0.0,1.0
1359.79,1573.42,136.0,0.0,0.0,1.0
1358.13,1583.11,136.0,0.0,0.0,1.0
1359.79,1563.58,136.0,0.0,0.0,1.0
1359.79,1563.58,136.0,0.0,0.0,1.0
1358.13,1583.11,136.0,0.0,0.0,1.0
1354.85,1592.39,136.0,0.0,0.0,1.0
1359.79,1563.58,136.0,0.0,0.0,1.0
1354.85,1592.39,136.0,0.0,0.0,1.0
1358.13,1553.89,136.0,0.0,0.0,1.0
1358.13,1553.89,136.0,0.0,0.0,1.0
1354.85,1592.39,136.0,0.0,0.0,1.0
1354.85,1544.61,136.0,0.0,0.0,1.0
1289.78,1625.2,136.0,0.0,0.0,1.0
1280.37,1622.32,136.0,0.0,0.0,1.0
1299.54,1626.45,136.0,0.0,0.0,1.0
