-6.0,11.69291,0.0,0.0,0.0,-1.0
6.0,11.69291,0.0,0.0,0.0,-1.0
6.0,0.0,0.0,0.0,0.0,-1.0
6.0,0.0,0.511811,1.0,0.0,0.0
6.0,0.0,0.0,1.0,0.0,0.0
6.0,11.69291,0.0,1.0,0.0,0.0
-6.0,5.341418e-29,0.0,0.0,0.0,-1.0
-6.0,11.69291,0.0,0.0,0.0,-1.0
6.0,0.0,0.0,0.0,0.0,-1.0
-6.0,5.341418e-29,0.511811,-4.451181e-30,-1.0,0.0
-6.0,5.341418e-29,0.0,-4.451181e-30,-1.0,0.0
6.0,0.0,0.0,-4.451181e-30,-1.0,0.0
-6.0,5.341418e-29,0.511811,-4.451181e-30,-1.0,0.0
6.0,0.0,0.0,-4.451181e-30,-1.0,0.0
6.0,0.0,0.511811,-4.451181e-30,-1.0,0.0
-5.884713,12.86318,0.0,0.0,0.0,-1.0
5.884713,12.86318,0.0,0.0,0.0,-1.0
6.0,11.69291,0.0,0.0,0.0,-1.0
6.0,11.69291,0.511811,0.9951826,0.09803845,0.0
6.0,11.69291,0.0,0.9951826,0.09803845,0.0
5.884713,12.86318,0.0,0.9951826,0.09803845,0.0
-6.0,11.69291,0.0,0.0,0.0,-1.0
-5.884713,12.86318,0.0,0.0,0.0,-1.0
6.0,11.69291,0.0,0.0,0.0,-1.0
6.0,11.69291,0.511811,1.0,0.0,0.0
6.0,0.0,0.511811,1.0,0.0,0.0
6.0,11.69291,0.0,1.0,0.0,0.0
-5.543145,13.98917,0.0,0.0,0.0,-1.0
5.543145,13.98917,0.0,0.0,0.0,-1.0
5.884713,12.86318,0.0,0.0,0.0,-1.0
5.884713,12.86318,0.511811,0.9569397,0.2902868,0.0
5.884713,12.86318,0.0,0.9569397,0.2902868,0.0
5.543145,13.98917,0.0,0.9569397,0.2902868,0.0
-5.884713,12.86318,0.0,0.0,0.0,-1.0
-5.543145,13.98917,0.0,0.0,0.0,-1.0
5.884713,12.86318,0.0,0.0,0.0,-1.0
6.0,11.69291,0.511811,0.9951826,0.09803845,0.0
5.884713,12.86318,0.0,0.9951826,0.09803845,0.0
5.884713,12.86318,0.511811,0.9951826,0.09803845,0.0
-4.988719,15.02648,0.0,0.0,0.0,-1.0
4.988719,15.02648,0.0,0.0,0.0,-1.0
5.543145,13.98917,0.0,0.0,0.0,-1.0
5.543145,13.98917,0.511811,0.8819299,0.4713806,0.0
5.543145,13.98917,0.0,0.8819299,0.4713806,0.0
4.988719,15.02648,0.0,0.8819299,0.4713806,0.0
-5.543145,13.98917,0.0,0.0,0.0,-1.0
-4.988719,15.02648,0.0,0.0,0.0,-1.0
5.543145,13.98917,0.0,0.0,0.0,-1.0
5.884713,12.86318,0.511811,0.9569397,0.2902868,0.0
5.543145,13.98917,0.0,0.9569397,0.2902868,0.0
5.543145,13.98917,0.511811,0.9569397,0.2902868,0.0
0.2504362,15.83954,0.0,0.0,0.0,-1.0
4.242835,15.9353,0.0,0.0,0.0,-1.0
4.988719,15.02648,0.0,0.0,0.0,-1.0
4.988719,15.02648,0.511811,0.7729988,0.6344074,0.0
4.988719,15.02648,0.0,0.7729988,0.6344074,0.0
4.242835,15.9353,0.0,0.7729988,0.6344074,0.0
-4.988719,15.02648,0.0,0.0,0.0,-1.0
-4.242835,15.9353,0.0,0.0,0.0,-1.0
4.988719,15.02648,0.0,0.0,0.0,-1.0
