-0.1471316,-0.1847638,0.0,0.0,0.0,-1.0
-0.04100705,0.009514373,0.0,0.0,0.0,-1.0
0.0,-9.874751e-17,0.0,0.0,0.0,-1.0
0.0,-9.874751e-17,0.01,0.2260143,0.974124,-1.200701e-30
0.0,-9.874751e-17,0.0,0.2260143,0.974124,-1.200701e-30
-0.04100705,0.009514373,0.0,0.2260143,0.974124,-1.200701e-30
-0.1471316,-0.1847638,0.0,0.0,0.0,-1.0
0.0,-9.874751e-17,0.0,0.0,0.0,-1.0
0.0,-0.34375,0.0,0.0,0.0,-1.0
0.0,-0.34375,0.01,1.0,0.0,0.0
0.0,-0.34375,0.0,1.0,0.0,0.0
0.0,-9.874751e-17,0.0,1.0,0.0,0.0
0.0,-0.34375,0.01,1.0,0.0,0.0
0.0,-9.874751e-17,0.0,1.0,0.0,0.0
0.0,-9.874751e-17,0.01,1.0,0.0,0.0
-0.1331218,-0.158069,0.0,0.0,0.0,-1.0
-0.08237022,0.01732048,0.0,0.0,0.0,-1.0
-0.04100705,0.009514373,0.0,0.0,0.0,-1.0
-0.04100705,0.009514373,0.01,0.1854476,0.9826542,0.0
-0.04100705,0.009514373,0.0,0.1854476,0.9826542,0.0
-0.08237022,0.01732048,0.0,0.1854476,0.9826542,0.0
-0.1471316,-0.1847638,0.0,0.0,0.0,-1.0
-0.1331218,-0.158069,0.0,0.0,0.0,-1.0
-0.04100705,0.009514373,0.0,0.0,0.0,-1.0
-0.04100705,0.009514373,0.01,0.2260143,0.974124,0.0
0.0,-9.874751e-17,0.01,0.2260143,0.974124,0.0
-0.04100705,0.009514373,0.0,0.2260143,0.974124,0.0
-0.1259132,-0.1288246,0.0,0.0,0.0,-1.0
-0.1240272,0.02340722,0.0,0.0,0.0,-1.0
-0.08237022,0.01732048,0.0,0.0,0.0,-1.0
-0.08237022,0.01732048,0.01,0.1445805,0.989493,0.0
-0.08237022,0.01732048,0.0,0.1445805,0.989493,0.0
-0.1240272,0.02340722,0.0,0.1445805,0.989493,0.0
-0.1331218,-0.158069,0.0,0.0,0.0,-1.0
-0.1259132,-0.1288246,0.0,0.0,0.0,-1.0
-0.08237022,0.01732048,0.0,0.0,0.0,-1.0
-0.04100705,0.009514373,0.01,0.1854476,0.9826542,0.0
-0.08237022,0.01732048,0.0,0.1854476,0.9826542,0.0
-0.08237022,0.01732048,0.01,0.1854476,0.9826542,0.0
-0.1471316,-0.04273619,0.0,0.0,0.0,-1.0
-0.1659007,0.02776179,0.0,0.0,0.0,-1.0
-0.1240272,0.02340722,0.0,0.0,0.0,-1.0
-0.1240272,0.02340722,0.01,0.1034357,0.9946361,0.0
-0.1240272,0.02340722,0.0,0.1034357,0.9946361,0.0
-0.1659007,0.02776179,0.0,0.1034357,0.9946361,0.0
-0.1331218,-0.06943104,0.0,0.0,0.0,-1.0
-0.1471316,-0.04273619,0.0,0.0,0.0,-1.0
-0.1240272,0.02340722,0.0,0.0,0.0,-1.0
-0.1259132,-0.09867535,0.0,0.0,0.0,-1.0
-0.1331218,-0.06943104,0.0,0.0,0.0,-1.0
-0.1240272,0.02340722,0.0,0.0,0.0,-1.0
-0.1259132,-0.1288246,0.0,0.0,0.0,-1.0
-0.1259132,-0.09867535,0.0,0.0,0.0,-1.0
-0.1240272,0.02340722,0.0,0.0,0.0,-1.0
-0.08237022,0.01732048,0.01,0.1445805,0.989493,0.0
-0.1240272,0.02340722,0.0,0.1445805,0.989493,0.0
-0.1240272,0.02340722,0.01,0.1445805,0.989493,0.0
-0.191914,-0.00306587,0.0,0.0,0.0,-1.0
-0.2079127,0.03037758,0.0,0.0,0.0,-1.0
-0.1659007,0.02776179,0.0,0.0,0.0,-1.0
-0.1659007,0.02776179,0.01,0.06214262,0.9980673,0.0
-0.1659007,0.02776179,0.0,0.06214262,0.9980673,0.0
-0.2079127,0.03037758,0.0,0.06214262,0.9980673,0.0
-0.1671074,-0.02019028,0.0,0.0,0.0,-1.0
-0.191914,-0.00306587,0.0,0.0,0.0,-1.0
-0.1659007,0.02776179,0.0,0.0,0.0,-1.0
-0.1471316,-0.04273619,0.0,0.0,0.0,-1.0
-0.1671074,-0.02019028,0.0,0.0,0.0,-1.0
-0.1659007,0.02776179,0.0,0.0,0.0,-1.0
-0.1240272,0.02340722,0.01,0.1034357,0.9946361,0.0
-0.1659007,0.02776179,0.0,0.1034357,0.9946361,0.0
-0.1659007,0.02776179,0.01,0.1034357,0.9946361,0.0
-0.25,0.01125,0.0,0.0,0.0,-1.0
-0.25,0.03125,0.0,0.0,0.0,-1.0
-0.2079127,0.03037758,0.0,0.0,0.0,-1.0
-0.2079127,0.03037758,0.01,0.02072435,0.9997852,0.0
-0.2079127,0.03037758,0.0,0.02072435,0.9997852,0.0
-0.25,0.03125,0.0,0.02072435,0.9997852,0.0
-0.2200845,0.007615649,0.0,0.0,0.0,-1.0
-0.25,0.01125,0.0,0.0,0.0,-1.0
-0.2079127,0.03037758,0.0,0.0,0.0,-1.0
-0.191914,-0.00306587,0.0,0.0,0.0,-1.0
-0.2200845,0.007615649,0.0,0.0,0.0,-1.0
-0.2079127,0.03037758,0.0,0.0,0.0,-1.0
-0.1659007,0.02776179,0.01,0.06214262,0.9980673,0.0
-0.2079127,0.03037758,0.0,0.06214262,0.9980673,0.0
-0.2079127,0.03037758,0.01,0.06214262,0.9980673,0.0
-0.2799155,0.007615649,0.0,0.0,0.0,-1.0
-0.2920873,0.03037758,0.0,0.0,0.0,-1.0
-0.25,0.03125,0.0,0.0,0.0,-1.0
-0.25,0.03125,0.01,-0.02072435,0.9997852,0.0
-0.25,0.03125,0.0,-0.02072435,0.9997852,0.0
-0.2920873,0.03037758,0.0,-0.02072435,0.9997852,0.0
-0.25,0.01125,0.0,0.0,0.0,-1.0
-0.2799155,0.007615649,0.0,0.0,0.0,-1.0
-0.25,0.03125,0.0,0.0,0.0,-1.0
-0.2079127,0.03037758,0.01,0.02072435,0.9997852,0.0
-0.25,0.03125,0.0,0.02072435,0.9997852,0.0
-0.25,0.03125,0.01,0.02072435,0.9997852,0.0
-0.3328926,-0.02019028,0.0,0.0,0.0,-1.0
-0.3340993,0.02776179,0.0,0.0,0.0,-1.0
-0.2920873,0.03037758,0.0,0.0,0.0,-1.0
-0.2920873,0.03037758,0.01,-0.06214262,0.9980673,0.0
-0.2920873,0.03037758,0.0,-0.06214262,0.9980673,0.0
-0.3340993,0.02776179,0.0,-0.06214262,0.9980673,0.0
-0.308086,-0.00306587,0.0,0.0,0.0,-1.0
-0.3328926,-0.02019028,0.0,0.0,0.0,-1.0
-0.2920873,0.03037758,0.0,0.0,0.0,-1.0
-0.2799155,0.007615649,0.0,0.0,0.0,-1.0
-0.308086,-0.00306587,0.0,0.0,0.0,-1.0
-0.2920873,0.03037758,0.0,0.0,0.0,-1.0
-0.25,0.03125,0.01,-0.02072435,0.9997852,0.0
-0.2920873,0.03037758,0.0,-0.02072435,0.9997852,0.0
-0.2920873,0.03037758,0.01,-0.02072435,0.9997852,0.0
-0.3668782,-0.06943104,0.0,0.0,0.0,-1.0
-0.3759728,0.02340722,0.0,0.0,0.0,-1.0
-0.3340993,0.02776179,0.0,0.0,0.0,-1.0
-0.3340993,0.02776179,0.01,-0.1034357,0.9946361,0.0
-0.3340993,0.02776179,0.0,-0.1034357,0.9946361,0.0
-0.3759728,0.02340722,0.0,-0.1034357,0.9946361,0.0
-0.3528684,-0.04273619,0.0,0.0,0.0,-1.0
-0.3668782,-0.06943104,0.0,0.0,0.0,-1.0
-0.3340993,0.02776179,0.0,0.0,0.0,-1.0
-0.3328926,-0.02019028,0.0,0.0,0.0,-1.0
-0.3528684,-0.04273619,0.0,0.0,0.0,-1.0
-0.3340993,0.02776179,0.0,0.0,0.0,-1.0
-0.2920873,0.03037758,0.01,-0.06214262,0.9980673,0.0
-0.3340993,0.02776179,0.0,-0.06214262,0.9980673,0.0
-0.3340993,0.02776179,0.01,-0.06214262,0.9980673,0.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.4176298,0.01732048,0.0,0.0,0.0,-1.0
-0.3759728,0.02340722,0.0,0.0,0.0,-1.0
-0.3759728,0.02340722,0.01,-0.1445805,0.989493,0.0
-0.3759728,0.02340722,0.0,-0.1445805,0.989493,0.0
-0.4176298,0.01732048,0.0,-0.1445805,0.989493,0.0
-0.3740868,-0.09867535,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.3759728,0.02340722,0.0,0.0,0.0,-1.0
-0.3668782,-0.06943104,0.0,0.0,0.0,-1.0
-0.3740868,-0.09867535,0.0,0.0,0.0,-1.0
-0.3759728,0.02340722,0.0,0.0,0.0,-1.0
-0.3340993,0.02776179,0.01,-0.1034357,0.9946361,0.0
-0.3759728,0.02340722,0.0,-0.1034357,0.9946361,0.0
-0.3759728,0.02340722,0.01,-0.1034357,0.9946361,0.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.458993,0.009514373,0.0,0.0,0.0,-1.0
-0.4176298,0.01732048,0.0,0.0,0.0,-1.0
-0.4176298,0.01732048,0.01,-0.1854476,0.9826542,0.0
-0.4176298,0.01732048,0.0,-0.1854476,0.9826542,0.0
-0.458993,0.009514373,0.0,-0.1854476,0.9826542,0.0
-0.3759728,0.02340722,0.01,-0.1445805,0.989493,0.0
-0.4176298,0.01732048,0.0,-0.1445805,0.989493,0.0
-0.4176298,0.01732048,0.01,-0.1445805,0.989493,0.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.5,0.0,0.0,0.0,0.0,-1.0
-0.458993,0.009514373,0.0,0.0,0.0,-1.0
-0.458993,0.009514373,0.01,-0.2260143,0.974124,0.0
-0.458993,0.009514373,0.0,-0.2260143,0.974124,0.0
-0.5,0.0,0.0,-0.2260143,0.974124,0.0
-0.4176298,0.01732048,0.01,-0.1854476,0.9826542,0.0
-0.458993,0.009514373,0.0,-0.1854476,0.9826542,0.0
-0.458993,0.009514373,0.01,-0.1854476,0.9826542,0.0
-0.5,0.0,0.01,-1.0,0.0,0.0
-0.5,0.0,0.0,-1.0,0.0,0.0
-0.5,-0.34375,0.0,-1.0,0.0,0.0
-0.458993,0.009514373,0.01,-0.2260143,0.974124,0.0
-0.5,0.0,0.0,-0.2260143,0.974124,0.0
-0.5,0.0,0.01,-0.2260143,0.974124,0.0
-0.191914,-0.2244341,0.0,0.0,0.0,-1.0
0.0,-0.34375,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.01,0.0,-1.0,0.0
-0.5,-0.34375,0.0,0.0,-1.0,0.0
0.0,-0.34375,0.0,0.0,-1.0,0.0
-0.2799155,-0.2351156,0.0,0.0,0.0,-1.0
-0.25,-0.23875,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.2200845,-0.2351156,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.25,-0.23875,0.0,0.0,0.0,-1.0
-0.308086,-0.2244341,0.0,0.0,0.0,-1.0
-0.2799155,-0.2351156,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.3328926,-0.2073097,0.0,0.0,0.0,-1.0
-0.308086,-0.2244341,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.3528684,-0.1847638,0.0,0.0,0.0,-1.0
-0.3328926,-0.2073097,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.3668782,-0.158069,0.0,0.0,0.0,-1.0
-0.3528684,-0.1847638,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.3740868,-0.1288246,0.0,0.0,0.0,-1.0
-0.3668782,-0.158069,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.3740868,-0.09867535,0.0,0.0,0.0,-1.0
-0.3740868,-0.1288246,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.2200845,-0.2351156,0.0,0.0,0.0,-1.0
-0.191914,-0.2244341,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.0,0.0,0.0,-1.0
-0.5,0.0,0.01,-1.0,0.0,0.0
-0.5,-0.34375,0.0,-1.0,0.0,0.0
-0.5,-0.34375,0.01,-1.0,0.0,0.0
-0.1671074,-0.2073097,0.0,0.0,0.0,-1.0
-0.1471316,-0.1847638,0.0,0.0,0.0,-1.0
0.0,-0.34375,0.0,0.0,0.0,-1.0
-0.191914,-0.2244341,0.0,0.0,0.0,-1.0
-0.1671074,-0.2073097,0.0,0.0,0.0,-1.0
0.0,-0.34375,0.0,0.0,0.0,-1.0
-0.5,-0.34375,0.01,0.0,-1.0,0.0
0.0,-0.34375,0.0,0.0,-1.0,0.0
0.0,-0.34375,0.01,0.0,-1.0,0.0
-0.25,-0.1829506,0.0525,0.08296157,0.682884,-0.7258008
-0.25,-0.23875,0.0,0.08296157,0.682884,-0.7258008
-0.2799155,-0.2351156,0.0,0.08296157,0.682884,-0.7258008
-0.2391746,-0.1820986,0.0525,-0.0833252,0.6858772,-0.7229311
-0.2200845,-0.2351156,0.0,-0.0833252,0.6858772,-0.7229311
-0.25,-0.23875,0.0,-0.0833252,0.6858772,-0.7229311
-0.2391746,-0.1820986,0.0525,-0.05385179,0.6842519,-0.7272546
-0.25,-0.23875,0.0,-0.05385179,0.6842519,-0.7272546
-0.25,-0.1829506,0.0525,-0.05385179,0.6842519,-0.7272546
-0.2713896,-0.1795605,0.0525,0.2448751,0.6458121,-0.7231618
-0.2799155,-0.2351156,0.0,0.2448751,0.6458121,-0.7231618
-0.308086,-0.2244341,0.0,0.2448751,0.6458121,-0.7231618
-0.2608254,-0.1820986,0.0525,0.05450949,0.6926087,-0.7192509
-0.25,-0.1829506,0.0525,0.05450949,0.6926087,-0.7192509
-0.2799155,-0.2351156,0.0,0.05450949,0.6926087,-0.7192509
-0.2713896,-0.1795605,0.0525,0.1597587,0.6649557,-0.7295965
-0.2608254,-0.1820986,0.0525,0.1597587,0.6649557,-0.7295965
-0.2799155,-0.2351156,0.0,0.1597587,0.6649557,-0.7295965
-0.2906712,-0.1697351,0.0525,0.3926031,0.5687277,-0.7227805
-0.308086,-0.2244341,0.0,0.3926031,0.5687277,-0.7227805
-0.3328926,-0.2073097,0.0,0.3926031,0.5687277,-0.7227805
-0.2814164,-0.1754082,0.0525,0.2629314,0.6349124,-0.7264663
-0.2713896,-0.1795605,0.0525,0.2629314,0.6349124,-0.7264663
-0.308086,-0.2244341,0.0,0.2629314,0.6349124,-0.7264663
-0.2906712,-0.1697351,0.0525,0.3583347,0.5845729,-0.7279222
-0.2814164,-0.1754082,0.0525,0.3583347,0.5845729,-0.7279222
-0.308086,-0.2244341,0.0,0.3583347,0.5845729,-0.7279222
-0.2989322,-0.1626822,0.0525,0.5167388,0.457835,-0.7234419
-0.3328926,-0.2073097,0.0,0.5167388,0.457835,-0.7234419
-0.3528684,-0.1847638,0.0,0.5167388,0.457835,-0.7234419
-0.2989322,-0.1626822,0.0525,0.4441255,0.5201988,-0.7294832
-0.2906712,-0.1697351,0.0525,0.4441255,0.5201988,-0.7294832
-0.3328926,-0.2073097,0.0,0.4441255,0.5201988,-0.7294832
-0.3116582,-0.1451664,0.0525,0.6120259,0.3211972,-0.7226733
