3.375,-1.15,0.0,0.0,0.0,-1.0
5.125,-1.25,0.0,0.0,0.0,-1.0
3.375,-1.25,0.0,0.0,0.0,-1.0
5.125,-1.26904,-0.09560491,0.0,0.9807408,-0.1953136
3.375,-1.25,0.0,0.0,0.9807408,-0.1953136
5.125,-1.25,0.0,0.0,0.9807408,-0.1953136
3.375,-1.171109,-0.1196234,1.0,0.0,0.0
3.375,-1.15,0.0,1.0,0.0,0.0
3.375,-1.25,0.0,1.0,0.0,0.0
3.375,-1.269055,-0.09566038,-2.648078e-06,0.9807316,-0.1953602
3.375,-1.25,0.0,-2.648078e-06,0.9807316,-0.1953602
5.125,-1.26904,-0.09560491,-2.648078e-06,0.9807316,-0.1953602
3.375,-1.231958,-0.2250159,1.0,0.0,0.0
3.375,-1.25,0.0,1.0,0.0,0.0
3.375,-1.269055,-0.09566038,1.0,0.0,0.0
3.375,-1.231958,-0.2250159,1.0,0.0,0.0
3.375,-1.171109,-0.1196234,1.0,0.0,0.0
3.375,-1.25,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.0
5.125,0.0,0.0,0.0,0.0,-1.0
5.125,-1.25,0.0,0.0,0.0,-1.0
5.125,-5.70607,0.1,1.0,0.0,0.0
5.125,-1.25,0.0,1.0,0.0,0.0
5.125,0.0,0.0,1.0,0.0,0.0
2.92829,-0.875,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0
5.125,-1.25,0.0,0.0,0.0,-1.0
3.225,-1.125,0.0,0.0,0.0,-1.0
2.92829,-0.875,0.0,0.0,0.0,-1.0
5.125,-1.25,0.0,0.0,0.0,-1.0
3.375,-1.15,0.0,0.0,0.0,-1.0
3.225,-1.125,0.0,0.0,0.0,-1.0
5.125,-1.25,0.0,0.0,0.0,-1.0
5.125,-5.70607,0.1,1.0,0.0,0.0
5.125,-1.75,0.0,1.0,0.0,0.0
5.125,-1.25,0.0,1.0,0.0,0.0
5.125,-1.26904,-0.09560491,1.0,0.0,0.0
5.125,-1.25,0.0,1.0,0.0,0.0
5.125,-1.75,0.0,1.0,0.0,0.0
5.125,0.0,0.1,0.0,1.0,0.0
5.125,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
5.125,-5.70607,0.1,1.0,0.0,0.0
5.125,0.0,0.0,1.0,0.0,0.0
5.125,0.0,0.1,1.0,0.0,0.0
1.875,-1.25,0.0,0.0,0.0,-1.0
0.0,-1.25,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.1,-1.0,0.0,0.0
0.0,0.0,0.0,-1.0,0.0,0.0
0.0,-1.25,0.0,-1.0,0.0,0.0
1.875,-1.15,0.0,0.0,0.0,-1.0
1.875,-1.25,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0
2.025,-1.15,0.0,0.0,0.0,-1.0
1.875,-1.15,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0
2.025,-1.125,0.0,0.0,0.0,-1.0
2.025,-1.15,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0
2.32171,-0.875,0.0,0.0,0.0,-1.0
2.025,-1.125,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0
2.92829,-0.875,0.0,0.0,0.0,-1.0
2.32171,-0.875,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0
5.125,0.0,0.1,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.1,0.0,1.0,0.0
1.875,-1.269055,-0.09566038,0.0,0.9807316,-0.1953602
0.0,-1.25,0.0,0.0,0.9807316,-0.1953602
1.875,-1.25,0.0,0.0,0.9807316,-0.1953602
0.0,0.0,0.1,-1.0,0.0,0.0
0.0,-1.25,0.0,-1.0,0.0,0.0
0.0,-1.75,0.0,-1.0,0.0,0.0
0.0,-1.73096,-0.09560491,-1.0,0.0,0.0
0.0,-1.75,0.0,-1.0,0.0,0.0
0.0,-1.25,0.0,-1.0,0.0,0.0
0.0,-1.676697,-0.176826,-1.0,0.0,0.0
0.0,-1.73096,-0.09560491,-1.0,0.0,0.0
0.0,-1.25,0.0,-1.0,0.0,0.0
0.0,-1.595742,-0.2309325,-1.0,0.0,0.0
0.0,-1.676697,-0.176826,-1.0,0.0,0.0
0.0,-1.25,0.0,-1.0,0.0,0.0
0.0,-1.5,-0.2499613,-1.0,0.0,0.0
0.0,-1.595742,-0.2309325,-1.0,0.0,0.0
0.0,-1.25,0.0,-1.0,0.0,0.0
0.0,-1.404258,-0.2309325,-1.0,0.0,0.0
0.0,-1.5,-0.2499613,-1.0,0.0,0.0
0.0,-1.25,0.0,-1.0,0.0,0.0
0.0,-1.323303,-0.176826,-1.0,0.0,0.0
0.0,-1.404258,-0.2309325,-1.0,0.0,0.0
0.0,-1.25,0.0,-1.0,0.0,0.0
0.0,-1.26904,-0.09560491,-1.0,0.0,0.0
0.0,-1.323303,-0.176826,-1.0,0.0,0.0
0.0,-1.25,0.0,-1.0,0.0,0.0
1.875,-1.269055,-0.09566038,2.472997e-06,0.9807408,-0.1953136
0.0,-1.26904,-0.09560491,2.472997e-06,0.9807408,-0.1953136
0.0,-1.25,0.0,2.472997e-06,0.9807408,-0.1953136
1.875,-1.231958,-0.2250159,-1.0,0.0,0.0
1.875,-1.25,0.0,-1.0,0.0,0.0
1.875,-1.15,0.0,-1.0,0.0,0.0
1.875,-1.231958,-0.2250159,-1.0,0.0,0.0
1.875,-1.269055,-0.09566038,-1.0,0.0,0.0
1.875,-1.25,0.0,-1.0,0.0,0.0
2.035147,-1.167719,-0.1098808,0.0,0.9872463,-0.1592006
1.875,-1.15,0.0,0.0,0.9872463,-0.1592006
2.025,-1.15,0.0,0.0,0.9872463,-0.1592006
1.875,-1.171109,-0.1196234,-0.01027515,0.9847325,-0.1737709
1.875,-1.15,0.0,-0.01027515,0.9847325,-0.1737709
2.035147,-1.167719,-0.1098808,-0.01027515,0.9847325,-0.1737709
1.875,-1.171109,-0.1196234,-1.0,0.0,0.0
1.875,-1.231958,-0.2250159,-1.0,0.0,0.0
1.875,-1.15,0.0,-1.0,0.0,0.0
2.034115,-1.125,-0.1041889,-0.9961947,0.0,-0.08715574
2.025,-1.15,0.0,-0.9961947,0.0,-0.08715574
2.025,-1.125,0.0,-0.9961947,0.0,-0.08715574
2.035147,-1.167719,-0.1098808,-0.9958668,-0.01206238,-0.09002141
2.025,-1.15,0.0,-0.9958668,-0.01206238,-0.09002141
2.034115,-1.125,-0.1041889,-0.9958668,-0.01206238,-0.09002141
2.327537,-0.875,-0.05916902,-0.6430521,0.7631989,-0.06333511
2.025,-1.125,0.0,-0.6430521,0.7631989,-0.06333511
2.32171,-0.875,0.0,-0.6430521,0.7631989,-0.06333511
2.034115,-1.125,-0.1041889,-0.6425022,0.7642193,-0.05621166
2.025,-1.125,0.0,-0.6425022,0.7642193,-0.05621166
2.327537,-0.875,-0.05916902,-0.6425022,0.7642193,-0.05621166
2.327537,-0.875,-0.05916902,0.0,1.0,0.0
2.32171,-0.875,0.0,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
3.215885,-1.125,-0.1041889,0.6433244,0.763522,-0.05628359
2.92829,-0.875,0.0,0.6433244,0.763522,-0.05628359
3.225,-1.125,0.0,0.6433244,0.763522,-0.05628359
2.344827,-0.875,-0.1160515,0.0,1.0,0.0
2.327537,-0.875,-0.05916902,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.372823,-0.875,-0.1684991,0.0,1.0,0.0
2.344827,-0.875,-0.1160515,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.410541,-0.875,-0.2144587,0.0,1.0,0.0
2.372823,-0.875,-0.1684991,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.456501,-0.875,-0.2521768,0.0,1.0,0.0
2.410541,-0.875,-0.2144587,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.508948,-0.875,-0.2801731,0.0,1.0,0.0
2.456501,-0.875,-0.2521768,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.565831,-0.875,-0.2974628,0.0,1.0,0.0
2.508948,-0.875,-0.2801731,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.625,-0.875,-0.3032904,0.0,1.0,0.0
2.565831,-0.875,-0.2974628,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.684169,-0.875,-0.2974628,0.0,1.0,0.0
2.625,-0.875,-0.3032904,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.741052,-0.875,-0.2801731,0.0,1.0,0.0
2.684169,-0.875,-0.2974628,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.793499,-0.875,-0.2521768,0.0,1.0,0.0
2.741052,-0.875,-0.2801731,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.839459,-0.875,-0.2144587,0.0,1.0,0.0
2.793499,-0.875,-0.2521768,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.877177,-0.875,-0.1684991,0.0,1.0,0.0
2.839459,-0.875,-0.2144587,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.905173,-0.875,-0.1160515,0.0,1.0,0.0
2.877177,-0.875,-0.1684991,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
2.922463,-0.875,-0.05916902,0.0,1.0,0.0
2.905173,-0.875,-0.1160515,0.0,1.0,0.0
2.92829,-0.875,0.0,0.0,1.0,0.0
3.215885,-1.125,-0.1041889,0.6416071,0.7644259,-0.06319278
2.922463,-0.875,-0.05916902,0.6416071,0.7644259,-0.06319278
2.92829,-0.875,0.0,0.6416071,0.7644259,-0.06319278
3.375,-1.15,0.0,0.0,0.0,-1.0
3.225,-1.15,0.0,0.0,0.0,-1.0
3.225,-1.125,0.0,0.0,0.0,-1.0
3.214836,-1.167749,-0.1099701,0.995756,0.0,-0.09203237
3.225,-1.125,0.0,0.995756,0.0,-0.09203237
3.225,-1.15,0.0,0.995756,0.0,-0.09203237
3.214836,-1.167749,-0.1099701,0.996115,-0.01264832,-0.08714877
3.215885,-1.125,-0.1041889,0.996115,-0.01264832,-0.08714877
3.225,-1.125,0.0,0.996115,-0.01264832,-0.08714877
3.375,-1.171109,-0.1196234,0.0,0.9847845,-0.17378
3.225,-1.15,0.0,0.0,0.9847845,-0.17378
3.375,-1.15,0.0,0.0,0.9847845,-0.17378
3.375,-1.171109,-0.1196234,0.01104761,0.9870035,-0.1603186
3.214836,-1.167749,-0.1099701,0.01104761,0.9870035,-0.1603186
3.225,-1.15,0.0,0.01104761,0.9870035,-0.1603186
5.125,-5.70607,0.0,0.0,0.0,-1.0
2.923514,-2.423061,0.0,0.0,0.0,-1.0
2.924354,-2.125,0.0,0.0,0.0,-1.0
2.923654,-2.125,-0.02047093,0.9994106,-0.002818622,-0.03421169
2.924354,-2.125,0.0,0.9994106,-0.002818622,-0.03421169
2.923514,-2.423061,0.0,0.9994106,-0.002818622,-0.03421169
2.92829,-2.125,0.0,0.0,0.0,-1.0
5.125,-5.70607,0.0,0.0,0.0,-1.0
2.924354,-2.125,0.0,0.0,0.0,-1.0
2.923654,-2.125,-0.02047093,0.0,-1.0,0.0
2.92829,-2.125,0.0,0.0,-1.0,0.0
2.924354,-2.125,0.0,0.0,-1.0,0.0
5.125,-5.70607,0.0,0.0,0.0,-1.0
2.921249,-2.699161,0.0,0.0,0.0,-1.0
2.923514,-2.423061,0.0,0.0,0.0,-1.0
2.921552,-2.125,-0.04086594,0.994204,-0.008153867,-0.1072007
2.923514,-2.423061,0.0,0.994204,-0.008153867,-0.1072007
2.921249,-2.699161,0.0,0.994204,-0.008153867,-0.1072007
2.923654,-2.125,-0.02047093,0.9947041,-0.007506875,-0.1025058
2.923514,-2.423061,0.0,0.9947041,-0.007506875,-0.1025058
2.921552,-2.125,-0.04086594,0.9947041,-0.007506875,-0.1025058
5.125,-5.70607,0.0,0.0,0.0,-1.0
2.917836,-2.955033,0.0,0.0,0.0,-1.0
2.921249,-2.699161,0.0,0.0,0.0,-1.0
2.918055,-2.125,-0.06108894,0.9844941,-0.01313409,-0.1749251
2.921249,-2.699161,0.0,0.9844941,-0.01313409,-0.1749251
2.917836,-2.955033,0.0,0.9844941,-0.01313409,-0.1749251
2.921552,-2.125,-0.04086594,0.9852977,-0.0126458,-0.1703778
2.921249,-2.699161,0.0,0.9852977,-0.0126458,-0.1703778
2.918055,-2.125,-0.06108894,0.9852977,-0.0126458,-0.1703778
5.125,-5.70607,0.0,0.0,0.0,-1.0
2.913501,-3.192292,0.0,0.0,0.0,-1.0
2.917836,-2.955033,0.0,0.0,0.0,-1.0
2.918055,-2.125,-0.06108894,0.9712044,-0.01774232,-0.2375861
2.917836,-2.955033,0.0,0.9712044,-0.01774232,-0.2375861
2.913501,-3.192292,0.0,0.9712044,-0.01774232,-0.2375861
5.125,-5.70607,0.0,0.0,0.0,-1.0
2.908428,-3.412388,0.0,0.0,0.0,-1.0
2.913501,-3.192292,0.0,0.0,0.0,-1.0
2.913174,-2.125,-0.08104696,0.9555787,-0.02202589,-0.2939118
2.913501,-3.192292,0.0,0.9555787,-0.02202589,-0.2939118
2.908428,-3.412388,0.0,0.9555787,-0.02202589,-0.2939118
2.918055,-2.125,-0.06108894,0.971224,-0.01773785,-0.2375066
2.913501,-3.192292,0.0,0.971224,-0.01773785,-0.2375066
2.913174,-2.125,-0.08104696,0.971224,-0.01773785,-0.2375066
5.125,-5.70607,0.0,0.0,0.0,-1.0
2.902764,-3.616639,0.0,0.0,0.0,-1.0
2.908428,-3.412388,0.0,0.0,0.0,-1.0
2.906909,-2.125,-0.1006699,0.9376328,-0.02600055,-0.3466535
2.908428,-3.412388,0.0,0.9376328,-0.02600055,-0.3466535
2.902764,-3.616639,0.0,0.9376328,-0.02600055,-0.3466535
2.913174,-2.125,-0.08104696,0.9523733,-0.02265496,-0.3040919
2.908428,-3.412388,0.0,0.9523733,-0.02265496,-0.3040919
2.906909,-2.125,-0.1006699,0.9523733,-0.02265496,-0.3040919
