0.292548,-0.2874686,0.0,0.0,0.0,-1.0
0.0,-4.522643,0.0,0.0,0.0,-1.0
-0.06,-4.522643,0.0,0.0,0.0,-1.0
1.958728e-15,-4.71572,-0.1073646,0.0,0.4859868,-0.8739661
-0.06,-4.522643,0.0,0.0,0.4859868,-0.8739661
0.0,-4.522643,0.0,0.0,0.4859868,-0.8739661
0.292548,-0.2874686,0.0,0.0,0.0,-1.0
-0.06,-4.522643,0.0,0.0,0.0,-1.0
-0.06,0.12,0.0,0.0,0.0,-1.0
-0.06,0.12,0.08,-1.0,0.0,0.0
-0.06,0.12,0.0,-1.0,0.0,0.0
-0.06,-4.522643,0.0,-1.0,0.0,0.0
-0.06,-4.610136,0.02,-1.0,0.0,0.0
-0.06,0.12,0.08,-1.0,0.0,0.0
-0.06,-4.522643,0.0,-1.0,0.0,0.0
1.958728e-15,-4.71572,-0.1073646,7.328759e-15,0.4859868,-0.8739661
3.917456e-15,-4.908797,-0.2147292,7.328759e-15,0.4859868,-0.8739661
-0.06,-4.522643,0.0,7.328759e-15,0.4859868,-0.8739661
-0.06,-4.908797,-0.2147292,-3.234324e-15,0.4859868,-0.8739661
-0.06,-4.522643,0.0,-3.234324e-15,0.4859868,-0.8739661
3.917456e-15,-4.908797,-0.2147292,-3.234324e-15,0.4859868,-0.8739661
-0.06,-4.610136,0.02,-1.0,0.0,0.0
-0.06,-4.522643,0.0,-1.0,0.0,0.0
-0.06,-4.908797,-0.2147292,-1.0,0.0,0.0
0.451325,-3.356813,1.387779e-17,0.0,1.190379e-17,-1.0
0.456,-4.522643,0.0,0.0,1.190379e-17,-1.0
0.0,-4.522643,0.0,0.0,1.190379e-17,-1.0
1.958728e-15,-4.71572,-0.1073646,0.0,0.4859868,-0.8739661
0.0,-4.522643,0.0,0.0,0.4859868,-0.8739661
0.456,-4.522643,0.0,0.0,0.4859868,-0.8739661
0.292548,-0.2874686,0.0,0.0,0.0,-1.0
0.300728,-0.3286255,0.0,0.0,0.0,-1.0
0.0,-4.522643,0.0,0.0,0.0,-1.0
