0.000103078,2.3346,7.6973,0.0,-0.25198,0.967732
2.0001,2.3346,7.6973,0.0,-0.25198,0.967732
0.000103078,2.41667,7.71866,0.0,-0.25198,0.967732
0.000103078,2.41667,7.71866,0.0,-0.25198,0.967732
2.0001,2.3346,7.6973,0.0,-0.25198,0.967732
2.0001,2.41667,7.71866,0.0,-0.25198,0.967732
0.000103078,2.41667,7.71866,0.0,-0.411897,0.91123
2.0001,2.41667,7.71866,0.0,-0.411897,0.91123
0.000103078,2.49395,7.7536,0.0,-0.411897,0.91123
0.000103078,2.49395,7.7536,0.0,-0.411897,0.91123
2.0001,2.41667,7.71866,0.0,-0.411897,0.91123
2.0001,2.49395,7.7536,0.0,-0.411897,0.91123
0.000103078,2.49395,7.7536,0.0,-0.559978,0.828508
2.0001,2.49395,7.7536,0.0,-0.559978,0.828508
0.000103078,2.56421,7.80109,0.0,-0.559978,0.828508
0.000103078,2.56421,7.80109,0.0,-0.559978,0.828508
2.0001,2.49395,7.7536,0.0,-0.559978,0.828508
2.0001,2.56421,7.80109,0.0,-0.559978,0.828508
0.000103078,2.56421,7.80109,0.0,-0.691936,0.721959
2.0001,2.56421,7.80109,0.0,-0.691936,0.721959
0.000103078,2.62544,7.85977,0.0,-0.691936,0.721959
0.000103078,2.62544,7.85977,0.0,-0.691936,0.721959
2.0001,2.56421,7.80109,0.0,-0.691936,0.721959
2.0001,2.62544,7.85977,0.0,-0.691936,0.721959
0.000103078,2.62544,7.85977,0.0,-0.803999,0.59463
2.0001,2.62544,7.85977,0.0,-0.803999,0.59463
0.000103078,2.67587,7.92795,0.0,-0.803999,0.59463
0.000103078,2.67587,7.92795,0.0,-0.803999,0.59463
2.0001,2.62544,7.85977,0.0,-0.803999,0.59463
2.0001,2.67587,7.92795,0.0,-0.803999,0.59463
0.000103078,2.67587,7.92795,0.0,-0.892927,0.450202
2.0001,2.67587,7.92795,0.0,-0.892927,0.450202
0.000103078,2.71405,8.00368,0.0,-0.892927,0.450202
0.000103078,2.71405,8.00368,0.0,-0.892927,0.450202
2.0001,2.67587,7.92795,0.0,-0.892927,0.450202
2.0001,2.71405,8.00368,0.0,-0.892927,0.450202
0.000103078,2.71405,8.00368,0.0,-0.956167,0.292823
2.0001,2.71405,8.00368,0.0,-0.956167,0.292823
0.000103078,2.73888,8.08476,0.0,-0.956167,0.292823
0.000103078,2.73888,8.08476,0.0,-0.956167,0.292823
2.0001,2.71405,8.00368,0.0,-0.956167,0.292823
2.0001,2.73888,8.08476,0.0,-0.956167,0.292823
0.000103078,2.73888,8.08476,0.0,-0.9919,0.12702
