2.0,0.0,-1.5,0.0,-1.0,0.0
-2.0,0.0,1.5,0.0,-1.0,0.0
-2.0,0.0,-1.5,0.0,-1.0,0.0
-2.0,0.1,-1.296246,-1.0,0.0,0.0
-2.0,0.0,-1.5,-1.0,0.0,0.0
-2.0,0.0,1.5,-1.0,0.0,0.0
2.0,0.2922787,-1.570147,0.0,-0.233373,-0.9723873
2.0,0.0,-1.5,0.0,-0.233373,-0.9723873
-2.0,0.0,-1.5,0.0,-0.233373,-0.9723873
-2.0,0.1961393,-1.433196,-1.0,0.0,0.0
-2.0,0.0,-1.5,-1.0,0.0,0.0
-2.0,0.1,-1.296246,-1.0,0.0,0.0
-2.0,0.1961393,-1.433196,-1.0,0.0,0.0
-2.0,0.2922787,-1.570147,-1.0,0.0,0.0
-2.0,0.0,-1.5,-1.0,0.0,0.0
-1.637056,0.3188343,-1.57652,-9.540792e-17,-0.233373,-0.9723873
-2.0,0.0,-1.5,-9.540792e-17,-0.233373,-0.9723873
-2.0,0.2922787,-1.570147,-9.540792e-17,-0.233373,-0.9723873
1.637056,0.3188343,-1.57652,4.767211e-17,-0.233373,-0.9723873
2.0,0.2922787,-1.570147,4.767211e-17,-0.233373,-0.9723873
-2.0,0.0,-1.5,4.767211e-17,-0.233373,-0.9723873
-0.5482252,0.3985011,-1.59564,-3.4565e-14,-0.233373,-0.9723873
-0.5408555,0.3998249,-1.595958,-3.4565e-14,-0.233373,-0.9723873
-2.0,0.0,-1.5,-3.4565e-14,-0.233373,-0.9723873
0.5333677,0.4027613,-1.596663,2.541342e-17,-0.233373,-0.9723873
-2.0,0.0,-1.5,2.541342e-17,-0.233373,-0.9723873
-0.5408555,0.3998249,-1.595958,2.541342e-17,-0.233373,-0.9723873
-0.9111689,0.3719455,-1.589267,3.895823e-16,-0.233373,-0.9723873
-0.5482252,0.3985011,-1.59564,3.895823e-16,-0.233373,-0.9723873
-2.0,0.0,-1.5,3.895823e-16,-0.233373,-0.9723873
-1.274113,0.3453899,-1.582894,-9.540792e-17,-0.233373,-0.9723873
-0.9111689,0.3719455,-1.589267,-9.540792e-17,-0.233373,-0.9723873
-2.0,0.0,-1.5,-9.540792e-17,-0.233373,-0.9723873
-1.637056,0.3188343,-1.57652,-9.540792e-17,-0.233373,-0.9723873
-1.274113,0.3453899,-1.582894,-9.540792e-17,-0.233373,-0.9723873
-2.0,0.0,-1.5,-9.540792e-17,-0.233373,-0.9723873
1.274113,0.3453899,-1.582894,8.541254e-17,-0.233373,-0.9723873
1.637056,0.3188343,-1.57652,8.541254e-17,-0.233373,-0.9723873
-2.0,0.0,-1.5,8.541254e-17,-0.233373,-0.9723873
0.9111689,0.3719455,-1.589267,1.986338e-18,-0.233373,-0.9723873
1.274113,0.3453899,-1.582894,1.986338e-18,-0.233373,-0.9723873
-2.0,0.0,-1.5,1.986338e-18,-0.233373,-0.9723873
0.5482252,0.3985011,-1.59564,6.753549e-17,-0.233373,-0.9723873
0.9111689,0.3719455,-1.589267,6.753549e-17,-0.233373,-0.9723873
-2.0,0.0,-1.5,6.753549e-17,-0.233373,-0.9723873
0.5408381,0.3998299,-1.595959,-1.080096e-14,-0.233373,-0.9723873
0.5482252,0.3985011,-1.59564,-1.080096e-14,-0.233373,-0.9723873
-2.0,0.0,-1.5,-1.080096e-14,-0.233373,-0.9723873
0.5333677,0.4027613,-1.596663,3.126918e-15,-0.233373,-0.9723873
0.5408381,0.3998299,-1.595959,3.126918e-15,-0.233373,-0.9723873
-2.0,0.0,-1.5,3.126918e-15,-0.233373,-0.9723873
2.0,0.0,-1.5,0.0,-1.0,0.0
0.0,0.0,1.5,0.0,-1.0,0.0
