271.69,0.0,5.04385,0.0,-1.0,0.0
273.331,0.0,5.47123,0.0,-1.0,0.0
274.877,0.0,6.16986,0.0,-1.0,0.0
263.718,0.0,7.11964,0.0,-1.0,0.0
265.123,0.0,6.16986,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
265.123,0.0,6.16986,0.0,-1.0,0.0
266.669,0.0,5.47123,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
266.669,0.0,5.47123,0.0,-1.0,0.0
268.31,0.0,5.04385,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
268.31,0.0,5.04385,0.0,-1.0,0.0
270.0,0.0,4.90001,0.0,-1.0,0.0
260.081,0.0,16.1702,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
260.438,0.0,17.8282,0.0,-1.0,0.0
260.438,0.0,17.8282,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
263.081,0.0,22.1196,0.0,-1.0,0.0
260.438,0.0,17.8282,0.0,-1.0,0.0
263.081,0.0,22.1196,0.0,-1.0,0.0
261.071,0.0,19.402,0.0,-1.0,0.0
261.071,0.0,19.402,0.0,-1.0,0.0
263.081,0.0,22.1196,0.0,-1.0,0.0
261.96,0.0,20.8463,0.0,-1.0,0.0
262.493,0.0,8.29326,0.0,-1.0,0.0
263.718,0.0,7.11964,0.0,-1.0,0.0
261.485,0.0,9.65694,0.0,-1.0,0.0
261.485,0.0,9.65694,0.0,-1.0,0.0
263.718,0.0,7.11964,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
261.485,0.0,9.65694,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
260.721,0.0,11.1714,0.0,-1.0,0.0
260.721,0.0,11.1714,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
260.081,0.0,16.1702,0.0,-1.0,0.0
260.721,0.0,11.1714,0.0,-1.0,0.0
260.081,0.0,16.1702,0.0,-1.0,0.0
260.225,0.0,12.7932,0.0,-1.0,0.0
260.225,0.0,12.7932,0.0,-1.0,0.0
260.081,0.0,16.1702,0.0,-1.0,0.0
260.009,0.0,14.4756,0.0,-1.0,0.0
270.0,0.0,4.90001,0.0,-1.0,0.0
271.69,0.0,5.04385,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
264.4,0.0,23.1851,0.0,-1.0,0.0
