207.846,83.185,162.994,0.0,-1.0,0.0
207.628,83.185,162.967,0.0,-1.0,0.0
216.847,83.185,162.64,0.0,-1.0,0.0
10.16,83.185,250.938,0.0,-1.0,0.0
10.16,83.185,238.449,0.0,-1.0,0.0
18.0975,83.185,238.449,0.0,-1.0,0.0
10.16,83.185,106.297,0.0,-1.0,0.0
18.0975,83.185,106.297,0.0,-1.0,0.0
18.0975,83.185,110.921,0.0,-1.0,0.0
128.27,83.185,17.78,0.0,-1.0,0.0
128.27,83.185,37.5958,0.0,-1.0,0.0
118.815,83.185,37.5958,0.0,-1.0,0.0
159.697,83.185,238.449,0.0,-1.0,0.0
142.272,83.185,238.449,0.0,-1.0,0.0
142.272,83.185,231.571,0.0,-1.0,0.0
142.272,83.185,238.449,0.0,-1.0,0.0
159.697,83.185,238.449,0.0,-1.0,0.0
142.272,83.185,241.121,0.0,-1.0,0.0
74.1576,83.185,146.666,0.0,-1.0,0.0
73.2803,83.185,147.349,0.0,-1.0,0.0
73.2803,83.185,145.984,0.0,-1.0,0.0
22.1145,83.185,213.452,0.0,-1.0,0.0
22.0459,83.185,213.545,0.0,-1.0,0.0
22.0459,83.185,212.521,0.0,-1.0,0.0
25.0854,83.185,179.474,0.0,-1.0,0.0
25.113,83.185,179.543,0.0,-1.0,0.0
25.113,83.185,179.712,0.0,-1.0,0.0
22.2361,83.185,162.536,0.0,-1.0,0.0
22.1269,83.185,162.64,0.0,-1.0,0.0
22.0459,83.185,162.64,0.0,-1.0,0.0
22.2361,83.185,130.786,0.0,-1.0,0.0
22.1269,83.185,130.89,0.0,-1.0,0.0
22.0459,83.185,130.89,0.0,-1.0,0.0
52.5404,83.185,136.661,0.0,-1.0,0.0
52.411,83.185,136.72,0.0,-1.0,0.0
32.9692,83.185,136.72,0.0,-1.0,0.0
55.6864,83.185,151.119,0.0,-1.0,0.0
55.5672,83.185,150.729,0.0,-1.0,0.0
72.0724,83.185,148.825,0.0,-1.0,0.0
51.8321,83.185,149.757,0.0,-1.0,0.0
51.5382,83.185,150.038,0.0,-1.0,0.0
32.9692,83.185,148.825,0.0,-1.0,0.0
55.5672,83.185,150.729,0.0,-1.0,0.0
55.3839,83.185,150.366,0.0,-1.0,0.0
72.0724,83.185,148.825,0.0,-1.0,0.0
72.0724,83.185,148.825,0.0,-1.0,0.0
55.3839,83.185,150.366,0.0,-1.0,0.0
55.1418,83.185,150.038,0.0,-1.0,0.0
72.0724,83.185,148.825,0.0,-1.0,0.0
55.1418,83.185,150.038,0.0,-1.0,0.0
54.8479,83.185,149.757,0.0,-1.0,0.0
51.5382,83.185,150.038,0.0,-1.0,0.0
51.2961,83.185,150.366,0.0,-1.0,0.0
32.9692,83.185,148.825,0.0,-1.0,0.0
32.9692,83.185,148.825,0.0,-1.0,0.0
51.2961,83.185,150.366,0.0,-1.0,0.0
51.1128,83.185,150.729,0.0,-1.0,0.0
32.9692,83.185,148.825,0.0,-1.0,0.0
51.1128,83.185,150.729,0.0,-1.0,0.0
50.9936,83.185,151.119,0.0,-1.0,0.0
50.9936,83.185,151.119,0.0,-1.0,0.0
50.9419,83.185,151.522,0.0,-1.0,0.0
32.9692,83.185,152.196,0.0,-1.0,0.0
54.8479,83.185,149.757,0.0,-1.0,0.0
54.5106,83.185,149.529,0.0,-1.0,0.0
72.0724,83.185,148.825,0.0,-1.0,0.0
72.0724,83.185,148.825,0.0,-1.0,0.0
54.5106,83.185,149.529,0.0,-1.0,0.0
54.1396,83.185,149.361,0.0,-1.0,0.0
72.0724,83.185,148.825,0.0,-1.0,0.0
54.1396,83.185,149.361,0.0,-1.0,0.0
53.7457,83.185,149.259,0.0,-1.0,0.0
53.34,83.185,149.224,0.0,-1.0,0.0
52.9343,83.185,149.259,0.0,-1.0,0.0
32.9692,83.185,148.825,0.0,-1.0,0.0
52.9343,83.185,149.259,0.0,-1.0,0.0
52.5404,83.185,149.361,0.0,-1.0,0.0
32.9692,83.185,148.825,0.0,-1.0,0.0
32.9692,83.185,148.825,0.0,-1.0,0.0
52.5404,83.185,149.361,0.0,-1.0,0.0
52.1694,83.185,149.529,0.0,-1.0,0.0
32.9692,83.185,148.825,0.0,-1.0,0.0
52.1694,83.185,149.529,0.0,-1.0,0.0
51.8321,83.185,149.757,0.0,-1.0,0.0
54.6841,83.185,153.613,0.0,-1.0,0.0
55.0009,83.185,153.357,0.0,-1.0,0.0
70.993,83.185,154.401,0.0,-1.0,0.0
70.993,83.185,154.401,0.0,-1.0,0.0
55.0009,83.185,153.357,0.0,-1.0,0.0
55.2698,83.185,153.052,0.0,-1.0,0.0
50.9419,83.185,151.522,0.0,-1.0,0.0
50.9591,83.185,151.929,0.0,-1.0,0.0
32.9692,83.185,152.196,0.0,-1.0,0.0
32.9692,83.185,152.196,0.0,-1.0,0.0
50.9591,83.185,151.929,0.0,-1.0,0.0
51.0166,83.185,152.196,0.0,-1.0,0.0
32.9692,83.185,152.196,0.0,-1.0,0.0
51.0166,83.185,152.196,0.0,-1.0,0.0
32.9692,83.185,154.401,0.0,-1.0,0.0
32.9692,83.185,154.401,0.0,-1.0,0.0
51.0166,83.185,152.196,0.0,-1.0,0.0
51.0449,83.185,152.327,0.0,-1.0,0.0
32.9692,83.185,154.401,0.0,-1.0,0.0
51.0449,83.185,152.327,0.0,-1.0,0.0
51.1967,83.185,152.705,0.0,-1.0,0.0
51.1967,83.185,152.705,0.0,-1.0,0.0
51.4102,83.185,153.052,0.0,-1.0,0.0
32.9692,83.185,154.401,0.0,-1.0,0.0
32.9692,83.185,154.401,0.0,-1.0,0.0
51.4102,83.185,153.052,0.0,-1.0,0.0
51.6791,83.185,153.357,0.0,-1.0,0.0
32.9692,83.185,154.401,0.0,-1.0,0.0
51.6791,83.185,153.357,0.0,-1.0,0.0
51.9959,83.185,153.613,0.0,-1.0,0.0
55.2698,83.185,153.052,0.0,-1.0,0.0
55.4833,83.185,152.705,0.0,-1.0,0.0
70.993,83.185,154.401,0.0,-1.0,0.0
70.993,83.185,154.401,0.0,-1.0,0.0
55.4833,83.185,152.705,0.0,-1.0,0.0
55.6351,83.185,152.327,0.0,-1.0,0.0
70.993,83.185,154.401,0.0,-1.0,0.0
55.6351,83.185,152.327,0.0,-1.0,0.0
70.993,83.185,152.513,0.0,-1.0,0.0
70.993,83.185,152.513,0.0,-1.0,0.0
55.6351,83.185,152.327,0.0,-1.0,0.0
55.6634,83.185,152.196,0.0,-1.0,0.0
70.993,83.185,152.513,0.0,-1.0,0.0
55.6634,83.185,152.196,0.0,-1.0,0.0
71.0193,83.185,152.196,0.0,-1.0,0.0
71.0193,83.185,152.196,0.0,-1.0,0.0
55.6634,83.185,152.196,0.0,-1.0,0.0
55.7209,83.185,151.929,0.0,-1.0,0.0
71.0193,83.185,152.196,0.0,-1.0,0.0
55.7209,83.185,151.929,0.0,-1.0,0.0
71.0883,83.185,151.364,0.0,-1.0,0.0
71.0883,83.185,151.364,0.0,-1.0,0.0
55.7209,83.185,151.929,0.0,-1.0,0.0
55.7381,83.185,151.522,0.0,-1.0,0.0
71.0883,83.185,151.364,0.0,-1.0,0.0
55.7381,83.185,151.522,0.0,-1.0,0.0
71.3715,83.185,150.245,0.0,-1.0,0.0
71.3715,83.185,150.245,0.0,-1.0,0.0
55.7381,83.185,151.522,0.0,-1.0,0.0
55.6864,83.185,151.119,0.0,-1.0,0.0
71.3715,83.185,150.245,0.0,-1.0,0.0
55.6864,83.185,151.119,0.0,-1.0,0.0
71.8349,83.185,149.189,0.0,-1.0,0.0
71.8349,83.185,149.189,0.0,-1.0,0.0
55.6864,83.185,151.119,0.0,-1.0,0.0
72.0724,83.185,148.825,0.0,-1.0,0.0
53.5436,83.185,154.016,0.0,-1.0,0.0
53.9448,83.185,153.947,0.0,-1.0,0.0
70.993,83.185,154.401,0.0,-1.0,0.0
70.993,83.185,154.401,0.0,-1.0,0.0
53.9448,83.185,153.947,0.0,-1.0,0.0
54.3287,83.185,153.812,0.0,-1.0,0.0
70.993,83.185,154.401,0.0,-1.0,0.0
54.3287,83.185,153.812,0.0,-1.0,0.0
54.6841,83.185,153.613,0.0,-1.0,0.0
51.9959,83.185,153.613,0.0,-1.0,0.0
52.3513,83.185,153.812,0.0,-1.0,0.0
32.9692,83.185,154.401,0.0,-1.0,0.0
32.9692,83.185,154.401,0.0,-1.0,0.0
52.3513,83.185,153.812,0.0,-1.0,0.0
52.7352,83.185,153.947,0.0,-1.0,0.0
32.9692,83.185,154.401,0.0,-1.0,0.0
52.7352,83.185,153.947,0.0,-1.0,0.0
53.1364,83.185,154.016,0.0,-1.0,0.0
52.9343,83.185,136.559,0.0,-1.0,0.0
52.5404,83.185,136.661,0.0,-1.0,0.0
32.9692,83.185,136.125,0.0,-1.0,0.0
52.9343,83.185,136.559,0.0,-1.0,0.0
32.9692,83.185,136.125,0.0,-1.0,0.0
53.34,83.185,136.524,0.0,-1.0,0.0
55.3839,83.185,137.666,0.0,-1.0,0.0
55.1418,83.185,137.338,0.0,-1.0,0.0
73.2803,83.185,136.72,0.0,-1.0,0.0
