4.623196,2.35,2.840211,0.9736733,-1.516225e-05,0.227948
4.625462,2.722048,2.830554,0.9736733,-1.516225e-05,0.227948
4.62489,2.757,2.833,0.9736733,-1.516225e-05,0.227948
4.573523,2.757,2.833,0.0,0.0698054,-0.9975606
4.62489,2.757,2.833,0.0,0.0698054,-0.9975606
4.625462,2.722048,2.830554,0.0,0.0698054,-0.9975606
4.605753,2.850555,2.911697,0.9717196,0.000138064,0.2361375
4.623196,2.35,2.840211,0.9717196,0.000138064,0.2361375
4.62489,2.757,2.833,0.9717196,0.000138064,0.2361375
4.62489,2.776006,2.833,0.9716817,-8.061789e-07,0.2362934
4.605753,2.850555,2.911697,0.9716817,-8.061789e-07,0.2362934
4.62489,2.757,2.833,0.9716817,-8.061789e-07,0.2362934
4.573523,2.786921,2.833,0.0,0.0,-1.0
4.62489,2.776006,2.833,0.0,0.0,-1.0
4.62489,2.757,2.833,0.0,0.0,-1.0
4.573523,2.786921,2.833,0.0,0.0,-1.0
4.62489,2.757,2.833,0.0,0.0,-1.0
4.573523,2.757,2.833,0.0,0.0,-1.0
4.623196,2.35,2.840211,0.9739198,-4.405997e-05,0.2268925
4.627202,2.687334,2.82308,0.9739198,-4.405997e-05,0.2268925
4.625462,2.722048,2.830554,0.9739198,-4.405997e-05,0.2268925
4.575859,2.687351,2.823085,-2.511515e-05,0.2104916,-0.9775957
4.625462,2.722048,2.830554,-2.511515e-05,0.2104916,-0.9775957
4.627202,2.687334,2.82308,-2.511515e-05,0.2104916,-0.9775957
4.574101,2.722059,2.830556,1.433699e-05,0.2104377,-0.9776073
4.625462,2.722048,2.830554,1.433699e-05,0.2104377,-0.9776073
4.575859,2.687351,2.823085,1.433699e-05,0.2104377,-0.9776073
4.573523,2.757,2.833,-1.773385e-05,0.06977917,-0.9975625
4.625462,2.722048,2.830554,-1.773385e-05,0.06977917,-0.9975625
4.574101,2.722059,2.830556,-1.773385e-05,0.06977917,-0.9975625
4.623196,2.35,2.840211,0.9743602,-0.0001457173,0.2249937
4.630035,2.653994,2.810792,0.9743602,-0.0001457173,0.2249937
4.627202,2.687334,2.82308,0.9743602,-0.0001457173,0.2249937
4.578723,2.654013,2.810801,-2.908659e-05,0.3458064,-0.9383059
4.627202,2.687334,2.82308,-2.908659e-05,0.3458064,-0.9383059
4.630035,2.653994,2.810792,-2.908659e-05,0.3458064,-0.9383059
4.575859,2.687351,2.823085,2.541276e-05,0.3457366,-0.9383316
4.627202,2.687334,2.82308,2.541276e-05,0.3457366,-0.9383316
4.578723,2.654013,2.810801,2.541276e-05,0.3457366,-0.9383316
4.6563,2.35,2.688813,0.9673414,-0.01787614,0.2528458
4.633863,2.622824,2.793943,0.9673414,-0.01787614,0.2528458
4.630035,2.653994,2.810792,0.9673414,-0.01787614,0.2528458
4.582593,2.622844,2.793955,-3.221525e-05,0.475544,-0.879692
4.630035,2.653994,2.810792,-3.221525e-05,0.475544,-0.879692
4.633863,2.622824,2.793943,-3.221525e-05,0.475544,-0.879692
4.623196,2.35,2.840211,0.9769182,-0.001304935,0.2136097
4.6563,2.35,2.688813,0.9769182,-0.001304935,0.2136097
4.630035,2.653994,2.810792,0.9769182,-0.001304935,0.2136097
4.578723,2.654013,2.810801,3.111335e-05,0.4754693,-0.8797323
4.630035,2.653994,2.810792,3.111335e-05,0.4754693,-0.8797323
4.582593,2.622844,2.793955,3.111335e-05,0.4754693,-0.8797323
4.6563,2.35,2.688813,0.9738582,-0.007394917,0.2270366
4.638584,2.594248,2.772761,0.9738582,-0.007394917,0.2270366
4.633863,2.622824,2.793943,0.9738582,-0.007394917,0.2270366
4.587366,2.594266,2.772777,-3.317496e-05,0.5954715,-0.8033764
4.633863,2.622824,2.793943,-3.317496e-05,0.5954715,-0.8033764
4.638584,2.594248,2.772761,-3.317496e-05,0.5954715,-0.8033764
4.582593,2.622844,2.793955,3.20259e-05,0.595403,-0.8034272
4.633863,2.622824,2.793943,3.20259e-05,0.595403,-0.8034272
4.587366,2.594266,2.772777,3.20259e-05,0.595403,-0.8034272
4.6563,2.35,2.688813,0.9757587,-0.004427592,0.2188043
4.641261,2.581006,2.760556,0.9757587,-0.004427592,0.2188043
4.638584,2.594248,2.772761,0.9757587,-0.004427592,0.2188043
4.590073,2.581023,2.760573,-1.6882e-05,0.6777502,-0.7352922
4.638584,2.594248,2.772761,-1.6882e-05,0.6777502,-0.7352922
4.641261,2.581006,2.760556,-1.6882e-05,0.6777502,-0.7352922
4.587366,2.594266,2.772777,1.697944e-05,0.6776831,-0.7353541
4.638584,2.594248,2.772761,1.697944e-05,0.6776831,-0.7353541
4.590073,2.581023,2.760573,1.697944e-05,0.6776831,-0.7353541
4.6563,2.35,2.688813,0.9769059,-0.0027529,0.2136524
4.644101,2.56867,2.747408,0.9769059,-0.0027529,0.2136524
4.641261,2.581006,2.760556,0.9769059,-0.0027529,0.2136524
4.592945,2.568685,2.747425,-1.646829e-05,0.7292575,-0.6842394
4.641261,2.581006,2.760556,-1.646829e-05,0.7292575,-0.6842394
4.644101,2.56867,2.747408,-1.646829e-05,0.7292575,-0.6842394
4.590073,2.581023,2.760573,1.687278e-05,0.7291962,-0.6843046
4.641261,2.581006,2.760556,1.687278e-05,0.7291962,-0.6843046
4.592945,2.568685,2.747425,1.687278e-05,0.7291962,-0.6843046
4.6563,2.35,2.688813,0.9781759,-0.001107251,0.2077754
4.650141,2.54714,2.718859,0.9781759,-0.001107251,0.2077754
4.644101,2.56867,2.747408,0.9781759,-0.001107251,0.2077754
4.599052,2.547151,2.718876,-2.889851e-05,0.7984098,-0.6021145
4.644101,2.56867,2.747408,-2.889851e-05,0.7984098,-0.6021145
4.650141,2.54714,2.718859,-2.889851e-05,0.7984098,-0.6021145
4.592945,2.568685,2.747425,3.224301e-05,0.7983633,-0.602176
4.644101,2.56867,2.747408,3.224301e-05,0.7983633,-0.602176
4.599052,2.547151,2.718876,3.224301e-05,0.7983633,-0.602176
4.6563,2.35,2.688813,0.9796582,2.14526e-05,0.2006735
4.656537,2.529948,2.687636,0.9796582,2.14526e-05,0.2006735
4.650141,2.54714,2.718859,0.9796582,2.14526e-05,0.2006735
4.605519,2.529955,2.687652,-2.497045e-05,0.8759801,-0.4823473
4.650141,2.54714,2.718859,-2.497045e-05,0.8759801,-0.4823473
4.656537,2.529948,2.687636,-2.497045e-05,0.8759801,-0.4823473
