1.01408,4.07206,0.4875,0.141148,0.989988,-2.7211e-05
1.01406,4.07205,0.3,0.141148,0.989988,-2.7211e-05
0.998542,4.07427,0.3,0.141148,0.989988,-2.7211e-05
1.33692,4.01847,0.3,0.0,0.0,-1.0
0.998542,4.07427,0.3,0.0,0.0,-1.0
1.01406,4.07205,0.3,0.0,0.0,-1.0
0.998542,4.07427,0.4875,0.140826,0.990034,0.0
1.01408,4.07206,0.4875,0.140826,0.990034,0.0
0.998542,4.07427,0.3,0.140826,0.990034,0.0
0.933837,3.9622,0.4875,-0.866025,0.500001,0.0
0.998542,4.07427,0.4875,-0.866025,0.500001,0.0
0.998542,4.07427,0.3,-0.866025,0.500001,0.0
1.28625,3.96549,0.3,0.0,0.0,-1.0
0.933837,3.9622,0.3,0.0,0.0,-1.0
0.998542,4.07427,0.3,0.0,0.0,-1.0
0.933837,3.9622,0.4875,-0.866025,0.500001,0.0
0.998542,4.07427,0.3,-0.866025,0.500001,0.0
0.933837,3.9622,0.3,-0.866025,0.500001,0.0
1.30427,3.9821,0.3,0.0,0.0,-1.0
1.28625,3.96549,0.3,0.0,0.0,-1.0
0.998542,4.07427,0.3,0.0,0.0,-1.0
1.32116,3.99975,0.3,0.0,0.0,-1.0
1.30427,3.9821,0.3,0.0,0.0,-1.0
0.998542,4.07427,0.3,0.0,0.0,-1.0
1.33692,4.01847,0.3,0.0,0.0,-1.0
1.32116,3.99975,0.3,0.0,0.0,-1.0
0.998542,4.07427,0.3,0.0,0.0,-1.0
1.0296,4.07114,0.4875,0.0589283,0.998262,-9.61076e-06
1.02959,4.07114,0.3,0.0589283,0.998262,-9.61076e-06
1.01406,4.07205,0.3,0.0589283,0.998262,-9.61076e-06
1.35148,4.03815,0.3,0.0,0.0,-1.0
1.01406,4.07205,0.3,0.0,0.0,-1.0
1.02959,4.07114,0.3,0.0,0.0,-1.0
1.01408,4.07206,0.4875,0.059021,0.998257,-1.7322e-05
1.0296,4.07114,0.4875,0.059021,0.998257,-1.7322e-05
1.01406,4.07205,0.3,0.059021,0.998257,-1.7322e-05
1.35148,4.03815,0.3,0.0,0.0,-1.0
1.33692,4.01847,0.3,0.0,0.0,-1.0
1.01406,4.07205,0.3,0.0,0.0,-1.0
1.04513,4.07152,0.4875,-0.024654,0.999696,9.45455e-06
1.04517,4.07152,0.3,-0.024654,0.999696,9.45455e-06
1.02959,4.07114,0.3,-0.024654,0.999696,9.45455e-06
1.36473,4.05867,0.3,0.0,0.0,-1.0
1.02959,4.07114,0.3,0.0,0.0,-1.0
1.04517,4.07152,0.3,0.0,0.0,-1.0
1.0296,4.07114,0.4875,-0.0245014,0.9997,-3.19985e-06
1.04513,4.07152,0.4875,-0.0245014,0.9997,-3.19985e-06
1.02959,4.07114,0.3,-0.0245014,0.9997,-3.19985e-06
1.36473,4.05867,0.3,0.0,0.0,-1.0
1.35148,4.03815,0.3,0.0,0.0,-1.0
1.02959,4.07114,0.3,0.0,0.0,-1.0
1.06068,4.0732,0.4875,-0.107294,0.994227,-2.21107e-05
1.06071,4.0732,0.3,-0.107294,0.994227,-2.21107e-05
1.04517,4.07152,0.3,-0.107294,0.994227,-2.21107e-05
1.36473,4.05867,0.3,0.0,0.0,-1.0
1.04517,4.07152,0.3,0.0,0.0,-1.0
1.06071,4.0732,0.3,0.0,0.0,-1.0
1.04513,4.07152,0.4875,-0.107437,0.994212,-1.0103e-05
1.06068,4.0732,0.4875,-0.107437,0.994212,-1.0103e-05
1.04517,4.07152,0.3,-0.107437,0.994212,-1.0103e-05
1.07596,4.07615,0.4875,-0.189918,0.9818,2.39419e-05
1.076,4.07616,0.3,-0.189918,0.9818,2.39419e-05
