0.5600927,0.05198467,0.09375,0.9989295,0.04625811,1.63242e-15
0.5600927,0.05198467,0.28125,0.9989295,0.04625811,1.63242e-15
0.5625,-8.036479e-17,0.28125,0.9989295,0.04625811,1.63242e-15
0.5568462,3.043663e-07,0.3133144,0.9837853,0.04555682,0.1734675
0.5625,-8.036479e-17,0.28125,0.9837853,0.04555682,0.1734675
0.5600927,0.05198467,0.28125,0.9837853,0.04555682,0.1734675
0.5625,-6.888411e-17,0.09375,0.9989295,0.04625811,2.832399e-18
0.5600927,0.05198467,0.09375,0.9989295,0.04625811,2.832399e-18
0.5625,-8.036479e-17,0.28125,0.9989295,0.04625811,2.832399e-18
0.5600926,-0.05198558,0.28125,0.9989295,-0.04625893,-5.5556e-18
0.5625,-6.888411e-17,0.09375,0.9989295,-0.04625893,-5.5556e-18
0.5625,-8.036479e-17,0.28125,0.9989295,-0.04625893,-5.5556e-18
0.5461466,-0.108635,0.3133144,0.9420388,-0.0436244,0.3326557
0.5600926,-0.05198558,0.28125,0.9420388,-0.0436244,0.3326557
0.5625,-8.036479e-17,0.28125,0.9420388,-0.0436244,0.3326557
0.5461466,-0.108635,0.3133144,0.9802075,-0.09654147,0.1728379
0.5625,-8.036479e-17,0.28125,0.9802075,-0.09654147,0.1728379
0.5568462,3.043663e-07,0.3133144,0.9802075,-0.09654147,0.1728379
0.5528873,0.1035465,0.09375,0.9903767,0.1383982,2.048454e-15
0.5528873,0.1035465,0.28125,0.9903767,0.1383982,2.048454e-15
0.5600927,0.05198467,0.28125,0.9903767,0.1383982,2.048454e-15
0.5568462,3.043663e-07,0.3133144,0.9419778,0.1316348,0.3087883
0.5600927,0.05198467,0.28125,0.9419778,0.1316348,0.3087883
0.5528873,0.1035465,0.28125,0.9419778,0.1316348,0.3087883
0.5600927,0.05198467,0.09375,0.9903767,0.1383982,-1.03214e-15
0.5528873,0.1035465,0.09375,0.9903767,0.1383982,-1.03214e-15
0.5600927,0.05198467,0.28125,0.9903767,0.1383982,-1.03214e-15
0.5244087,0.2034741,0.09375,0.9617073,0.2740787,2.254487e-15
0.5244087,0.2034741,0.28125,0.9617073,0.2740787,2.254487e-15
0.5528873,0.1035465,0.28125,0.9617073,0.2740787,2.254487e-15
0.5461465,0.1086356,0.3133144,0.9498241,0.2706921,0.1567164
0.5528873,0.1035465,0.28125,0.9498241,0.2706921,0.1567164
0.5244087,0.2034741,0.28125,0.9498241,0.2706921,0.1567164
0.5528873,0.1035465,0.09375,0.9617073,0.2740787,-3.045893e-15
0.5244087,0.2034741,0.09375,0.9617073,0.2740787,-3.045893e-15
0.5528873,0.1035465,0.28125,0.9617073,0.2740787,-3.045893e-15
0.5461465,0.1086356,0.3133144,0.9770322,0.09622981,0.1901262
0.5568462,3.043663e-07,0.3133144,0.9770322,0.09622981,0.1901262
0.5528873,0.1035465,0.28125,0.9770322,0.09622981,0.1901262
0.5033719,0.2510438,0.09375,0.9145608,0.4044484,1.422838e-15
0.5033719,0.2510438,0.28125,0.9145608,0.4044484,1.422838e-15
0.5244087,0.2034741,0.28125,0.9145608,0.4044484,1.422838e-15
0.5144587,0.2130961,0.3133144,0.9027291,0.3992161,0.1603328
0.5244087,0.2034741,0.28125,0.9027291,0.3992161,0.1603328
0.5033719,0.2510438,0.28125,0.9027291,0.3992161,0.1603328
0.5244087,0.2034741,0.09375,0.9145608,0.4044484,-1.453636e-15
0.5033719,0.2510438,0.09375,0.9145608,0.4044484,-1.453636e-15
0.5244087,0.2034741,0.28125,0.9145608,0.4044484,-1.453636e-15
0.5144587,0.2130961,0.3133144,0.9365423,0.2840976,0.2053706
0.5461465,0.1086356,0.3133144,0.9365423,0.2840976,0.2053706
0.5244087,0.2034741,0.28125,0.9365423,0.2840976,0.2053706
0.4780188,0.2964866,0.09375,0.873282,0.4872152,5.495539e-16
0.4780188,0.2964866,0.28125,0.873282,0.4872152,5.495539e-16
0.5033719,0.2510438,0.28125,0.873282,0.4872152,5.495539e-16
0.5144587,0.2130961,0.3133144,0.8420963,0.4698163,0.2648518
0.5033719,0.2510438,0.28125,0.8420963,0.4698163,0.2648518
0.4780188,0.2964866,0.28125,0.8420963,0.4698163,0.2648518
0.5033719,0.2510438,0.09375,0.873282,0.4872152,-5.854274e-16
0.4780188,0.2964866,0.09375,0.873282,0.4872152,-5.854274e-16
0.5033719,0.2510438,0.28125,0.873282,0.4872152,-5.854274e-16
0.4154334,0.3792378,0.09375,0.7975788,0.6032147,3.908886e-16
0.4154334,0.3792378,0.28125,0.7975788,0.6032147,3.908886e-16
0.4780188,0.2964866,0.28125,0.7975788,0.6032147,3.908886e-16
0.4630005,0.3093674,0.3133144,0.7907969,0.5980855,0.1301308
0.4780188,0.2964866,0.28125,0.7907969,0.5980855,0.1301308
0.4154334,0.3792378,0.28125,0.7907969,0.5980855,0.1301308
0.4780188,0.2964866,0.09375,0.7975788,0.6032147,-1.418815e-15
0.4154334,0.3792378,0.09375,0.7975788,0.6032147,-1.418815e-15
0.4780188,0.2964866,0.28125,0.7975788,0.6032147,-1.418815e-15
0.4630005,0.3093674,0.3133144,0.8606489,0.460027,0.2183084
0.5144587,0.2130961,0.3133144,0.8606489,0.460027,0.2183084
0.4780188,0.2964866,0.28125,0.8606489,0.460027,0.2183084
0.3387078,0.4490916,0.09375,0.6732173,0.7394447,3.005885e-16
0.3387078,0.4490916,0.28125,0.6732173,0.7394447,3.005885e-16
0.4154334,0.3792378,0.28125,0.6732173,0.7394447,3.005885e-16
0.3937495,0.3937499,0.3133144,0.668374,0.7341249,0.1197363
0.4154334,0.3792378,0.28125,0.668374,0.7341249,0.1197363
0.3387078,0.4490916,0.28125,0.668374,0.7341249,0.1197363
0.4154334,0.3792378,0.09375,0.6732173,0.7394447,-6.927335e-16
0.3387078,0.4490916,0.09375,0.6732173,0.7394447,-6.927335e-16
0.4154334,0.3792378,0.28125,0.6732173,0.7394447,-6.927335e-16
0.3937495,0.3937499,0.3133144,0.752404,0.6174827,0.229354
0.4630005,0.3093674,0.3133144,0.752404,0.6174827,0.229354
0.4154334,0.3792378,0.28125,0.752404,0.6174827,0.229354
0.2504604,0.5036624,0.09375,0.5259467,0.8505175,-9.076155e-16
0.2504604,0.5036624,0.28125,0.5259467,0.8505175,-9.076155e-16
0.3387078,0.4490916,0.28125,0.5259467,0.8505175,-9.076155e-16
0.3093669,0.4630008,0.3133144,0.5226598,0.8452021,0.111625
0.3387078,0.4490916,0.28125,0.5226598,0.8452021,0.111625
0.2504604,0.5036624,0.28125,0.5226598,0.8452021,0.111625
0.3387078,0.4490916,0.09375,0.5259467,0.8505175,-1.690383e-16
0.2504604,0.5036624,0.09375,0.5259467,0.8505175,-1.690383e-16
0.3387078,0.4490916,0.28125,0.5259467,0.8505175,-1.690383e-16
0.3093669,0.4630008,0.3133144,0.6161434,0.7507738,0.2381304
0.3937495,0.3937499,0.3133144,0.6161434,0.7507738,0.2381304
0.3387078,0.4490916,0.28125,0.6161434,0.7507738,0.2381304
0.1537667,0.5410749,0.09375,0.3608487,0.9326244,-1.280457e-15
0.1537667,0.5410749,0.28125,0.3608487,0.9326244,-1.280457e-15
0.2504604,0.5036624,0.28125,0.3608487,0.9326244,-1.280457e-15
0.2130955,0.5144589,0.3133144,0.3588205,0.9273825,0.1058748
0.2504604,0.5036624,0.28125,0.3588205,0.9273825,0.1058748
0.1537667,0.5410749,0.28125,0.3588205,0.9273825,0.1058748
0.2504604,0.5036624,0.09375,0.3608487,0.9326244,4.108042e-16
0.1537667,0.5410749,0.09375,0.3608487,0.9326244,4.108042e-16
0.2504604,0.5036624,0.28125,0.3608487,0.9326244,4.108042e-16
