9.905591,-1.368452,0.0,0.0,0.0,-1.0
2.771846,-1.146553,0.0,0.0,0.0,-1.0
3.0,-3.673819e-16,0.0,0.0,0.0,-1.0
3.0,-3.673819e-16,10.0,-0.9807704,0.195165,0.0
3.0,-3.673819e-16,0.0,-0.9807704,0.195165,0.0
2.771846,-1.146553,0.0,-0.9807704,0.195165,0.0
9.905591,-1.368452,0.0,0.0,0.0,-1.0
3.0,-3.673819e-16,0.0,0.0,0.0,-1.0
2.771846,1.146553,0.0,0.0,0.0,-1.0
2.771846,1.146553,10.0,-0.9807704,-0.195165,0.0
2.771846,1.146553,0.0,-0.9807704,-0.195165,0.0
3.0,-3.673819e-16,0.0,-0.9807704,-0.195165,0.0
2.771846,1.146553,10.0,-0.9807704,-0.195165,0.0
3.0,-3.673819e-16,0.0,-0.9807704,-0.195165,0.0
3.0,-3.673819e-16,10.0,-0.9807704,-0.195165,0.0
9.905591,-1.368452,0.0,0.0,0.0,-1.0
2.12084,-2.12084,0.0,0.0,0.0,-1.0
2.771846,-1.146553,0.0,0.0,0.0,-1.0
2.771846,-1.146553,10.0,-0.8314665,0.5555749,0.0
2.771846,-1.146553,0.0,-0.8314665,0.5555749,0.0
2.12084,-2.12084,0.0,-0.8314665,0.5555749,0.0
2.771846,-1.146553,10.0,-0.9807704,0.195165,0.0
3.0,-3.673819e-16,10.0,-0.9807704,0.195165,0.0
2.771846,-1.146553,0.0,-0.9807704,0.195165,0.0
9.165151,-4.0,0.0,0.0,0.0,-1.0
1.146553,-2.771846,0.0,0.0,0.0,-1.0
2.12084,-2.12084,0.0,0.0,0.0,-1.0
2.12084,-2.12084,10.0,-0.5555749,0.8314665,0.0
2.12084,-2.12084,0.0,-0.5555749,0.8314665,0.0
1.146553,-2.771846,0.0,-0.5555749,0.8314665,0.0
9.905591,-1.368452,0.0,0.0,0.0,-1.0
9.165151,-4.0,0.0,0.0,0.0,-1.0
2.12084,-2.12084,0.0,0.0,0.0,-1.0
2.771846,-1.146553,10.0,-0.8314665,0.5555749,0.0
2.12084,-2.12084,0.0,-0.8314665,0.5555749,0.0
2.12084,-2.12084,10.0,-0.8314665,0.5555749,0.0
9.165151,-4.0,0.0,0.0,0.0,-1.0
-5.510729e-16,-3.0,0.0,0.0,0.0,-1.0
1.146553,-2.771846,0.0,0.0,0.0,-1.0
1.146553,-2.771846,10.0,-0.195165,0.9807704,0.0
1.146553,-2.771846,0.0,-0.195165,0.9807704,0.0
