17.6897,7.70212,7.56061,-0.688484,0.725251,0.0
17.6897,7.70212,9.45077,-0.688484,0.725251,0.0
18.0691,8.06231,7.56061,-0.688484,0.725251,0.0
18.0691,8.06231,7.56061,-0.688484,0.725251,0.0
17.6897,7.70212,9.45077,-0.688484,0.725251,0.0
18.0691,8.06231,9.45077,-0.688484,0.725251,0.0
18.0691,8.06231,7.56061,-0.553193,0.833053,0.0
18.0691,8.06231,9.45077,-0.553193,0.833053,0.0
18.505,8.35173,7.56061,-0.553193,0.833053,0.0
18.505,8.35173,7.56061,-0.553193,0.833053,0.0
18.0691,8.06231,9.45077,-0.553193,0.833053,0.0
18.505,8.35173,9.45077,-0.553193,0.833053,0.0
18.505,8.35173,7.56061,-0.401342,0.915928,0.0
18.505,8.35173,9.45077,-0.401342,0.915928,0.0
18.9841,8.5617,7.56061,-0.401342,0.915928,0.0
18.9841,8.5617,7.56061,-0.401342,0.915928,0.0
18.505,8.35173,9.45077,-0.401342,0.915928,0.0
18.9841,8.5617,9.45077,-0.401342,0.915928,0.0
18.9841,8.5617,7.56061,-0.237482,0.971392,0.0
18.9841,8.5617,9.45077,-0.237482,0.971392,0.0
19.4923,8.68594,7.56061,-0.237482,0.971392,0.0
19.4923,8.68594,7.56061,-0.237482,0.971392,0.0
18.9841,8.5617,9.45077,-0.237482,0.971392,0.0
19.4923,8.68594,9.45077,-0.237482,0.971392,0.0
19.4923,8.68594,7.56061,-0.066515,0.997785,0.0
19.4923,8.68594,9.45077,-0.066515,0.997785,0.0
20.0144,8.72074,7.56061,-0.066515,0.997785,0.0
20.0144,8.72074,7.56061,-0.066515,0.997785,0.0
19.4923,8.68594,9.45077,-0.066515,0.997785,0.0
20.0144,8.72074,9.45077,-0.066515,0.997785,0.0
20.0144,8.72074,7.56061,0.106441,0.994319,0.0
20.0144,8.72074,9.45077,0.106441,0.994319,0.0
20.5346,8.66505,7.56061,0.106441,0.994319,0.0
20.5346,8.66505,7.56061,0.106441,0.994319,0.0
