-1.08,-1.541976e-17,0.0,0.0,0.0,-1.0
0.8388437,-0.1260018,0.0,0.0,0.0,-1.0
-0.8388437,-0.1260018,0.0,0.0,0.0,-1.0
-0.8388437,-0.1260018,0.4,0.0,-1.0,0.0
-0.8388437,-0.1260018,0.0,0.0,-1.0,0.0
0.8388437,-0.1260018,0.0,0.0,-1.0,0.0
-0.9077591,-0.2302636,0.0,0.0,0.0,-1.0
-0.8388437,-0.1260018,0.0,0.0,0.0,-1.0
-1.032885e-16,-0.5662817,0.0,0.0,0.0,-1.0
-4.624138e-17,-0.5662817,0.4,0.4647404,0.885447,-6.628029e-17
-1.032885e-16,-0.5662817,0.0,0.4647404,0.885447,-6.628029e-17
-0.8388437,-0.1260018,0.0,0.4647404,0.885447,-6.628029e-17
-1.08,-1.541976e-17,0.0,0.0,0.0,-1.0
-0.8388437,-0.1260018,0.0,0.0,0.0,-1.0
-0.9077591,-0.2302636,0.0,0.0,0.0,-1.0
-4.624138e-17,-0.5662817,0.4,0.4647404,0.885447,0.0
-0.8388437,-0.1260018,0.0,0.4647404,0.885447,0.0
-0.8388437,-0.1260018,0.4,0.4647404,0.885447,0.0
0.9077591,-0.2302636,0.0,0.0,0.0,-1.0
-1.032885e-16,-0.5662817,0.0,0.0,0.0,-1.0
0.8388437,-0.1260018,0.0,0.0,0.0,-1.0
0.8388437,-0.1260018,0.4,-0.4647404,0.885447,0.0
0.8388437,-0.1260018,0.0,-0.4647404,0.885447,0.0
-1.032885e-16,-0.5662817,0.0,-0.4647404,0.885447,0.0
1.08,-1.541976e-17,0.0,0.0,0.0,-1.0
0.9077591,-0.2302636,0.0,0.0,0.0,-1.0
0.8388437,-0.1260018,0.0,0.0,0.0,-1.0
-1.08,-1.541976e-17,0.0,0.0,0.0,-1.0
1.08,-1.541976e-17,0.0,0.0,0.0,-1.0
0.8388437,-0.1260018,0.0,0.0,0.0,-1.0
0.8388437,-0.1260018,0.4,0.0,-1.0,0.0
-0.8388437,-0.1260018,0.4,0.0,-1.0,0.0
0.8388437,-0.1260018,0.0,0.0,-1.0,0.0
0.1602663,-0.6225966,0.0,0.0,0.0,-1.0
-1.032885e-16,-0.5662817,0.0,0.0,0.0,-1.0
0.9077591,-0.2302636,0.0,0.0,0.0,-1.0
-0.1602663,-0.6225966,0.0,0.0,0.0,-1.0
-1.032885e-16,-0.5662817,0.0,0.0,0.0,-1.0
0.1602663,-0.6225966,0.0,0.0,0.0,-1.0
-0.1602663,-0.6225966,0.0,0.0,0.0,-1.0
-0.9077591,-0.2302636,0.0,0.0,0.0,-1.0
-1.032885e-16,-0.5662817,0.0,0.0,0.0,-1.0
0.8388437,-0.1260018,0.4,-0.4647404,0.885447,1.464879e-16
-1.032885e-16,-0.5662817,0.0,-0.4647404,0.885447,1.464879e-16
-4.624138e-17,-0.5662817,0.4,-0.4647404,0.885447,1.464879e-16
0.5328593,-2.011794,0.0,0.0,0.0,-1.0
0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
0.9077591,-0.2302636,0.0,0.0,0.0,-1.0
0.9077591,-0.2302636,0.4,-0.9649499,0.2624341,-3.642004e-17
0.9077591,-0.2302636,0.0,-0.9649499,0.2624341,-3.642004e-17
0.7207318,-0.9179485,0.0,-0.9649499,0.2624341,-3.642004e-17
0.1602663,-0.6225966,0.4,0.4647404,-0.885447,0.0
0.1602663,-0.6225966,0.0,0.4647404,-0.885447,0.0
0.9077591,-0.2302636,0.0,0.4647404,-0.885447,0.0
1.08,-1.541976e-17,0.0,0.0,0.0,-1.0
0.5328593,-2.011794,0.0,0.0,0.0,-1.0
0.9077591,-0.2302636,0.0,0.0,0.0,-1.0
0.1602663,-0.6225966,0.4,0.4647404,-0.885447,0.0
0.9077591,-0.2302636,0.0,0.4647404,-0.885447,0.0
0.9077591,-0.2302636,0.4,0.4647404,-0.885447,0.0
-0.1602663,-0.6225966,0.0,0.0,0.0,-1.0
0.1602663,-0.6225966,0.0,0.0,0.0,-1.0
0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
0.7207318,-0.9179485,0.4,0.4662037,0.8846774,0.0
0.7207318,-0.9179485,0.0,0.4662037,0.8846774,0.0
0.1602663,-0.6225966,0.0,0.4662037,0.8846774,0.0
-2.791755e-17,-0.6942701,0.0,0.0,0.0,-1.0
0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
0.5733992,-0.9964376,0.0,0.0,0.0,-1.0
0.6734146,-1.09193,0.0,0.0,0.0,-1.0
0.5733992,-0.9964376,0.0,0.0,0.0,-1.0
0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
-0.1602663,-0.6225966,0.0,0.0,0.0,-1.0
0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
-2.791755e-17,-0.6942701,0.0,0.0,0.0,-1.0
0.6734146,-1.09193,0.0,0.0,0.0,-1.0
0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
0.5328593,-2.011794,0.0,0.0,0.0,-1.0
0.7207318,-0.9179485,0.4,-0.9649499,0.2624341,0.0
0.9077591,-0.2302636,0.4,-0.9649499,0.2624341,0.0
0.7207318,-0.9179485,0.0,-0.9649499,0.2624341,0.0
0.7207318,-0.9179485,0.4,0.4662037,0.8846774,0.0
0.1602663,-0.6225966,0.0,0.4662037,0.8846774,0.0
0.1602663,-0.6225966,0.4,0.4662037,0.8846774,0.0
0.6734146,-1.09193,0.0,0.0,0.0,-1.0
-0.5733992,-0.9964376,0.0,0.0,0.0,-1.0
0.5733992,-0.9964376,0.0,0.0,0.0,-1.0
0.5733992,-0.9964376,0.4,0.0,1.0,0.0
0.5733992,-0.9964376,0.0,0.0,1.0,0.0
-0.5733992,-0.9964376,0.0,0.0,1.0,0.0
2.462048e-17,-0.6942701,0.4,-0.4662037,-0.8846774,6.123356e-17
-2.791755e-17,-0.6942701,0.0,-0.4662037,-0.8846774,6.123356e-17
0.5733992,-0.9964376,0.0,-0.4662037,-0.8846774,6.123356e-17
2.462048e-17,-0.6942701,0.4,-0.4662037,-0.8846774,1.070577e-16
0.5733992,-0.9964376,0.0,-0.4662037,-0.8846774,1.070577e-16
0.5733992,-0.9964376,0.4,-0.4662037,-0.8846774,1.070577e-16
-0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
-2.791755e-17,-0.6942701,0.0,0.0,0.0,-1.0
-0.5733992,-0.9964376,0.0,0.0,0.0,-1.0
-0.5733992,-0.9964376,0.4,0.4662037,-0.8846774,2.58795e-16
-0.5733992,-0.9964376,0.0,0.4662037,-0.8846774,2.58795e-16
-2.791755e-17,-0.6942701,0.0,0.4662037,-0.8846774,2.58795e-16
-0.6734146,-1.09193,0.0,0.0,0.0,-1.0
-0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
-0.5733992,-0.9964376,0.0,0.0,0.0,-1.0
-0.05313589,-1.09193,0.0,0.0,0.0,-1.0
-0.6734146,-1.09193,0.0,0.0,0.0,-1.0
-0.5733992,-0.9964376,0.0,0.0,0.0,-1.0
0.05313589,-1.09193,0.0,0.0,0.0,-1.0
-0.05313589,-1.09193,0.0,0.0,0.0,-1.0
-0.5733992,-0.9964376,0.0,0.0,0.0,-1.0
0.6734146,-1.09193,0.0,0.0,0.0,-1.0
0.05313589,-1.09193,0.0,0.0,0.0,-1.0
-0.5733992,-0.9964376,0.0,0.0,0.0,-1.0
-0.5733992,-0.9964376,0.4,0.0,1.0,0.0
0.5733992,-0.9964376,0.4,0.0,1.0,0.0
-0.5733992,-0.9964376,0.0,0.0,1.0,0.0
-0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
-0.1602663,-0.6225966,0.0,0.0,0.0,-1.0
-2.791755e-17,-0.6942701,0.0,0.0,0.0,-1.0
-0.5733992,-0.9964376,0.4,0.4662037,-0.8846774,0.0
-2.791755e-17,-0.6942701,0.0,0.4662037,-0.8846774,0.0
2.462048e-17,-0.6942701,0.4,0.4662037,-0.8846774,0.0
-0.9077591,-0.2302636,0.4,-0.4647404,-0.885447,0.0
-0.9077591,-0.2302636,0.0,-0.4647404,-0.885447,0.0
-0.1602663,-0.6225966,0.0,-0.4647404,-0.885447,0.0
-1.08,-1.541976e-17,0.0,0.0,0.0,-1.0
-0.9077591,-0.2302636,0.0,0.0,0.0,-1.0
-0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
-0.7207318,-0.9179485,0.4,0.9649499,0.2624341,-7.284009e-17
-0.7207318,-0.9179485,0.0,0.9649499,0.2624341,-7.284009e-17
-0.9077591,-0.2302636,0.0,0.9649499,0.2624341,-7.284009e-17
-0.7207318,-0.9179485,0.4,0.9649499,0.2624341,0.0
-0.9077591,-0.2302636,0.0,0.9649499,0.2624341,0.0
-0.9077591,-0.2302636,0.4,0.9649499,0.2624341,0.0
-0.1602663,-0.6225966,0.4,-0.4662037,0.8846774,3.234938e-17
-0.1602663,-0.6225966,0.0,-0.4662037,0.8846774,3.234938e-17
-0.7207318,-0.9179485,0.0,-0.4662037,0.8846774,3.234938e-17
-0.1602663,-0.6225966,0.4,-0.4647404,-0.885447,3.224784e-17
-0.9077591,-0.2302636,0.4,-0.4647404,-0.885447,3.224784e-17
-0.1602663,-0.6225966,0.0,-0.4647404,-0.885447,3.224784e-17
-0.6734146,-1.09193,0.0,0.0,0.0,-1.0
-1.08,-1.541976e-17,0.0,0.0,0.0,-1.0
-0.7207318,-0.9179485,0.0,0.0,0.0,-1.0
-0.1602663,-0.6225966,0.4,-0.4662037,0.8846774,-2.190565e-16
-0.7207318,-0.9179485,0.0,-0.4662037,0.8846774,-2.190565e-16
-0.7207318,-0.9179485,0.4,-0.4662037,0.8846774,-2.190565e-16
-0.23,-2.011794,0.0,0.0,0.0,-1.0
-0.4512526,-1.908803,0.0,0.0,0.0,-1.0
-0.13,-1.908803,0.0,0.0,0.0,-1.0
-0.4512526,-1.908803,0.4,0.0,1.0,0.0
-0.13,-1.908803,0.0,0.0,1.0,0.0
-0.4512526,-1.908803,0.0,0.0,1.0,0.0
-0.23,-2.011794,0.0,0.0,0.0,-1.0
-0.13,-1.908803,0.0,0.0,0.0,-1.0
-0.13,-2.385711,0.0,0.0,0.0,-1.0
