13.4424,11.4588,5.0,-0.967734,-0.251975,0.0
13.4424,11.4588,7.5,-0.967734,-0.251975,0.0
13.3783,11.7051,5.0,-0.967734,-0.251975,0.0
13.3783,11.7051,5.0,-0.967734,-0.251975,0.0
13.4424,11.4588,7.5,-0.967734,-0.251975,0.0
13.3783,11.7051,7.5,-0.967734,-0.251975,0.0
13.3783,11.7051,5.0,-0.911227,-0.411904,0.0
13.3783,11.7051,7.5,-0.911227,-0.411904,0.0
13.2735,11.9369,5.0,-0.911227,-0.411904,0.0
13.2735,11.9369,5.0,-0.911227,-0.411904,0.0
13.3783,11.7051,7.5,-0.911227,-0.411904,0.0
13.2735,11.9369,7.5,-0.911227,-0.411904,0.0
13.2735,11.9369,5.0,-0.828509,-0.559975,0.0
13.2735,11.9369,7.5,-0.828509,-0.559975,0.0
13.1311,12.1477,5.0,-0.828509,-0.559975,0.0
13.1311,12.1477,5.0,-0.828509,-0.559975,0.0
13.2735,11.9369,7.5,-0.828509,-0.559975,0.0
13.1311,12.1477,7.5,-0.828509,-0.559975,0.0
13.1311,12.1477,5.0,-0.721954,-0.691941,0.0
13.1311,12.1477,7.5,-0.721954,-0.691941,0.0
12.955,12.3314,5.0,-0.721954,-0.691941,0.0
12.955,12.3314,5.0,-0.721954,-0.691941,0.0
13.1311,12.1477,7.5,-0.721954,-0.691941,0.0
12.955,12.3314,7.5,-0.721954,-0.691941,0.0
12.955,12.3314,5.0,-0.594634,-0.803997,0.0
12.955,12.3314,7.5,-0.594634,-0.803997,0.0
12.7505,12.4826,5.0,-0.594634,-0.803997,0.0
12.7505,12.4826,5.0,-0.594634,-0.803997,0.0
12.955,12.3314,7.5,-0.594634,-0.803997,0.0
12.7505,12.4826,7.5,-0.594634,-0.803997,0.0
12.7505,12.4826,5.0,-0.450205,-0.892925,0.0
12.7505,12.4826,7.5,-0.450205,-0.892925,0.0
12.5233,12.5972,5.0,-0.450205,-0.892925,0.0
12.5233,12.5972,5.0,-0.450205,-0.892925,0.0
12.7505,12.4826,7.5,-0.450205,-0.892925,0.0
12.5233,12.5972,7.5,-0.450205,-0.892925,0.0
12.5233,12.5972,5.0,-0.292822,-0.956167,0.0
12.5233,12.5972,7.5,-0.292822,-0.956167,0.0
12.28,12.6717,5.0,-0.292822,-0.956167,0.0
12.28,12.6717,5.0,-0.292822,-0.956167,0.0
12.5233,12.5972,7.5,-0.292822,-0.956167,0.0
12.28,12.6717,7.5,-0.292822,-0.956167,0.0
12.28,12.6717,5.0,-0.12702,-0.9919,0.0
12.28,12.6717,7.5,-0.12702,-0.9919,0.0
12.0277,12.704,5.0,-0.12702,-0.9919,0.0
12.0277,12.704,5.0,-0.12702,-0.9919,0.0
12.28,12.6717,7.5,-0.12702,-0.9919,0.0
12.0277,12.704,7.5,-0.12702,-0.9919,0.0
12.0277,12.704,5.0,0.0424438,-0.999099,0.0
12.0277,12.704,7.5,0.0424438,-0.999099,0.0
11.7735,12.6932,5.0,0.0424438,-0.999099,0.0
11.7735,12.6932,5.0,0.0424438,-0.999099,0.0
12.0277,12.704,7.5,0.0424438,-0.999099,0.0
11.7735,12.6932,7.5,0.0424438,-0.999099,0.0
11.7735,12.6932,5.0,0.210678,-0.977555,0.0
11.7735,12.6932,7.5,0.210678,-0.977555,0.0
11.5248,12.6396,5.0,0.210678,-0.977555,0.0
11.5248,12.6396,5.0,0.210678,-0.977555,0.0
11.7735,12.6932,7.5,0.210678,-0.977555,0.0
11.5248,12.6396,7.5,0.210678,-0.977555,0.0
11.5248,12.6396,5.0,0.372859,-0.927888,0.0
11.5248,12.6396,7.5,0.372859,-0.927888,0.0
11.2887,12.5447,5.0,0.372859,-0.927888,0.0
11.2887,12.5447,5.0,0.372859,-0.927888,0.0
11.5248,12.6396,7.5,0.372859,-0.927888,0.0
11.2887,12.5447,7.5,0.372859,-0.927888,0.0
11.2887,12.5447,5.0,0.524308,-0.851529,0.0
11.2887,12.5447,7.5,0.524308,-0.851529,0.0
11.0721,12.4113,5.0,0.524308,-0.851529,0.0
11.0721,12.4113,5.0,0.524308,-0.851529,0.0
11.2887,12.5447,7.5,0.524308,-0.851529,0.0
11.0721,12.4113,7.5,0.524308,-0.851529,0.0
11.0721,12.4113,5.0,0.660675,-0.750672,0.0
11.0721,12.4113,7.5,0.660675,-0.750672,0.0
