50.83277,165.8753,91.49468,0.1759226,0.6706851,0.720578
43.6799,233.5608,30.24201,0.1759226,0.6706851,0.720578
0.0,236.46,38.20757,0.1759226,0.6706851,0.720578
-1.475426e-14,240.11,37.2812,0.1895847,0.2415436,0.9516902
0.0,236.46,38.20757,0.1895847,0.2415436,0.9516902
43.6799,233.5608,30.24201,0.1895847,0.2415436,0.9516902
50.20218,164.9808,92.62583,0.243729,0.6900257,0.6815135
50.83277,165.8753,91.49468,0.243729,0.6900257,0.6815135
0.0,236.46,38.20757,0.243729,0.6900257,0.6815135
27.15532,167.8881,97.58226,0.2345102,0.6877488,0.6870273
50.20218,164.9808,92.62583,0.2345102,0.6877488,0.6870273
0.0,236.46,38.20757,0.2345102,0.6877488,0.6870273
0.0,168.7269,99.88677,0.08325293,0.6709546,0.7368099
27.15532,167.8881,97.58226,0.08325293,0.6709546,0.7368099
0.0,236.46,38.20757,0.08325293,0.6709546,0.7368099
-30.31993,235.0903,34.44431,-0.1212846,0.6683216,0.7339185
0.0,168.7269,99.88677,-0.1212846,0.6683216,0.7339185
0.0,236.46,38.20757,-0.1212846,0.6683216,0.7339185
-50.83184,236.1418,26.37883,-0.08410273,0.9380336,0.336184
-30.31993,235.0903,34.44431,-0.08410273,0.9380336,0.336184
0.0,236.46,38.20757,-0.08410273,0.9380336,0.336184
-50.83184,236.1418,26.37883,-0.2214534,0.239897,0.9452025
0.0,236.46,38.20757,-0.2214534,0.239897,0.9452025
-1.475426e-14,240.11,37.2812,-0.2214534,0.239897,0.9452025
74.23941,192.1482,50.88653,0.4941547,0.6515704,0.5755581
80.89282,225.3254,7.615329,0.4941547,0.6515704,0.5755581
43.6799,233.5608,30.24201,0.4941547,0.6515704,0.5755581
63.64457,233.6817,19.61958,0.4518844,-0.282718,0.8460916
43.6799,233.5608,30.24201,0.4518844,-0.282718,0.8460916
80.89282,225.3254,7.615329,0.4518844,-0.282718,0.8460916
61.1895,178.8226,73.61694,0.4420661,0.6396756,0.6288026
74.23941,192.1482,50.88653,0.4420661,0.6396756,0.6288026
43.6799,233.5608,30.24201,0.4420661,0.6396756,0.6288026
50.83277,165.8753,91.49468,0.3543686,0.6477619,0.674409
61.1895,178.8226,73.61694,0.3543686,0.6477619,0.674409
43.6799,233.5608,30.24201,0.3543686,0.6477619,0.674409
33.18094,238.4693,32.77349,0.1188198,-0.242434,0.9628643
-1.475426e-14,240.11,37.2812,0.1188198,-0.242434,0.9628643
43.6799,233.5608,30.24201,0.1188198,-0.242434,0.9628643
63.64457,233.6817,19.61958,0.4104966,0.4773219,0.7769532
33.18094,238.4693,32.77349,0.4104966,0.4773219,0.7769532
43.6799,233.5608,30.24201,0.4104966,0.4773219,0.7769532
104.0613,212.4555,-17.69822,0.6426737,0.7355785,0.2142306
106.5236,212.8857,-26.56234,0.6426737,0.7355785,0.2142306
80.89282,225.3254,7.615329,0.6426737,0.7355785,0.2142306
88.89631,226.1392,-1.103329,0.722458,-0.2654768,0.6384172
80.89282,225.3254,7.615329,0.722458,-0.2654768,0.6384172
106.5236,212.8857,-26.56234,0.722458,-0.2654768,0.6384172
101.1119,211.447,-8.427085,0.6875664,0.665221,0.2910901
104.0613,212.4555,-17.69822,0.6875664,0.665221,0.2910901
80.89282,225.3254,7.615329,0.6875664,0.665221,0.2910901
90.40515,205.3246,18.75603,0.7143398,0.5676787,0.4092183
101.1119,211.447,-8.427085,0.7143398,0.5676787,0.4092183
80.89282,225.3254,7.615329,0.7143398,0.5676787,0.4092183
74.23941,192.1482,50.88653,0.5999308,0.5877022,0.5428528
90.40515,205.3246,18.75603,0.5999308,0.5877022,0.5428528
80.89282,225.3254,7.615329,0.5999308,0.5877022,0.5428528
88.89631,226.1392,-1.103329,0.6467037,0.4250492,0.6333305
63.64457,233.6817,19.61958,0.6467037,0.4250492,0.6333305
80.89282,225.3254,7.615329,0.6467037,0.4250492,0.6333305
124.1653,198.2984,-51.46382,0.801283,0.5440114,0.2489925
106.5236,212.8857,-26.56234,0.801283,0.5440114,0.2489925
104.0613,212.4555,-17.69822,0.801283,0.5440114,0.2489925
115.2105,205.2754,-44.26429,0.5809667,0.8114273,-0.06374502
106.5236,212.8857,-26.56234,0.5809667,0.8114273,-0.06374502
124.1653,198.2984,-51.46382,0.5809667,0.8114273,-0.06374502
106.2722,213.8621,-27.03798,0.8882977,0.3647206,0.2791165
106.5236,212.8857,-26.56234,0.8882977,0.3647206,0.2791165
115.2105,205.2754,-44.26429,0.8882977,0.3647206,0.2791165
106.2722,213.8621,-27.03798,0.8381518,0.3976872,0.3732915
88.89631,226.1392,-1.103329,0.8381518,0.3976872,0.3732915
106.5236,212.8857,-26.56234,0.8381518,0.3976872,0.3732915
124.1653,198.2984,-51.46382,0.8402085,0.4411902,0.3152791
104.0613,212.4555,-17.69822,0.8402085,0.4411902,0.3152791
101.1119,211.447,-8.427085,0.8402085,0.4411902,0.3152791
110.9286,202.2128,-5.393606,0.56559,0.7283419,0.3868153
101.1119,211.447,-8.427085,0.56559,0.7283419,0.3868153
90.40515,205.3246,18.75603,0.56559,0.7283419,0.3868153
124.1653,198.2984,-51.46382,0.658709,0.7417327,0.126234
101.1119,211.447,-8.427085,0.658709,0.7417327,0.126234
110.9286,202.2128,-5.393606,0.658709,0.7417327,0.126234
84.091,191.2158,44.77234,0.3892987,0.7668171,0.5103314
90.40515,205.3246,18.75603,0.3892987,0.7668171,0.5103314
74.23941,192.1482,50.88653,0.3892987,0.7668171,0.5103314
111.7753,201.7984,-5.102886,0.3740297,0.9053258,0.2012137
110.9286,202.2128,-5.393606,0.3740297,0.9053258,0.2012137
90.40515,205.3246,18.75603,0.3740297,0.9053258,0.2012137
99.04831,198.2868,20.58766,0.5381547,0.7572398,0.3701046
