210.0,53.65421,-33.46827,-0.2877687,-0.0758946,0.954688
219.0754,66.20368,-29.73507,-0.2877687,-0.0758946,0.954688
219.0729,75.0,-29.03652,-0.2877687,-0.0758946,0.954688
222.2795,75.0,-28.06138,-0.2901123,-0.07583925,0.9539828
219.0729,75.0,-29.03652,-0.2901123,-0.07583925,0.9539828
219.0754,66.20368,-29.73507,-0.2901123,-0.07583925,0.9539828
214.5911,75.0,-29.11033,-0.01614392,-0.1966727,0.9803363
210.0,53.65421,-33.46827,-0.01614392,-0.1966727,0.9803363
219.0729,75.0,-29.03652,-0.01614392,-0.1966727,0.9803363
219.0754,83.79632,-29.73507,-0.01641383,0.07915838,0.9967269
214.5911,75.0,-29.11033,-0.01641383,0.07915838,0.9967269
219.0729,75.0,-29.03652,-0.01641383,0.07915838,0.9967269
223.2677,97.08809,-31.64566,0.1994067,0.07752014,0.9768457
219.0754,83.79632,-29.73507,0.1994067,0.07752014,0.9768457
219.0729,75.0,-29.03652,0.1994067,0.07752014,0.9768457
222.2795,75.0,-28.06138,-0.2869167,0.1659355,0.9434745
223.2677,97.08809,-31.64566,-0.2869167,0.1659355,0.9434745
219.0729,75.0,-29.03652,-0.2869167,0.1659355,0.9434745
210.0,53.65421,-33.46827,-0.04814934,-0.2526514,0.9663586
219.072,55.58919,-32.51036,-0.04814934,-0.2526514,0.9663586
219.0754,66.20368,-29.73507,-0.04814934,-0.2526514,0.9663586
223.2677,75.0,-27.25442,-0.04170226,-0.2527266,0.9666386
219.0754,66.20368,-29.73507,-0.04170226,-0.2527266,0.9666386
219.072,55.58919,-32.51036,-0.04170226,-0.2527266,0.9666386
222.2795,75.0,-28.06138,-0.6303489,0.08274258,0.7718898
219.0754,66.20368,-29.73507,-0.6303489,0.08274258,0.7718898
223.2677,75.0,-27.25442,-0.6303489,0.08274258,0.7718898
210.0,53.65421,-33.46827,0.005941865,-0.4658911,0.8848221
219.0728,42.70919,-39.29215,0.005941865,-0.4658911,0.8848221
219.072,55.58919,-32.51036,0.005941865,-0.4658911,0.8848221
223.2677,52.91191,-31.64566,-0.4324862,-0.4200927,0.7977956
219.072,55.58919,-32.51036,-0.4324862,-0.4200927,0.7977956
219.0728,42.70919,-39.29215,-0.4324862,-0.4200927,0.7977956
223.2677,52.91191,-31.64566,-0.3104298,-0.1853568,0.9323498
223.2677,75.0,-27.25442,-0.3104298,-0.1853568,0.9323498
219.072,55.58919,-32.51036,-0.3104298,-0.1853568,0.9323498
210.0,35.55992,-45.56507,0.07101446,-0.7072697,0.703368
219.0729,29.11439,-52.96238,0.07101446,-0.7072697,0.703368
219.0728,42.70919,-39.29215,0.07101446,-0.7072697,0.703368
223.2677,34.17913,-44.15902,-0.5292256,-0.6016269,0.598302
219.0728,42.70919,-39.29215,-0.5292256,-0.6016269,0.598302
219.0729,29.11439,-52.96238,-0.5292256,-0.6016269,0.598302
210.0,53.65421,-33.46827,-0.1355692,-0.5506479,0.8236552
210.0,35.55992,-45.56507,-0.1355692,-0.5506479,0.8236552
219.0728,42.70919,-39.29215,-0.1355692,-0.5506479,0.8236552
223.2677,52.91191,-31.64566,-0.1625639,-0.5480743,0.8204801
219.0728,42.70919,-39.29215,-0.1625639,-0.5480743,0.8204801
223.2677,34.17913,-44.15902,-0.1625639,-0.5480743,0.8204801
210.0,23.4742,-63.64633,0.1041025,-0.9133074,0.3937414
219.073,20.20573,-73.62658,0.1041025,-0.9133074,0.3937414
219.0729,29.11439,-52.96238,0.1041025,-0.9133074,0.3937414
223.2677,21.65387,-62.89414,-0.571196,-0.7537518,0.3249513
219.0729,29.11439,-52.96238,-0.571196,-0.7537518,0.3249513
219.073,20.20573,-73.62658,-0.571196,-0.7537518,0.3249513
210.0,35.55992,-45.56507,-0.1362662,-0.8236255,0.5505203
210.0,23.4742,-63.64633,-0.1362662,-0.8236255,0.5505203
219.0729,29.11439,-52.96238,-0.1362662,-0.8236255,0.5505203
223.2677,34.17913,-44.15902,-0.1605379,-0.8205466,0.5485717
219.0729,29.11439,-52.96238,-0.1605379,-0.8205466,0.5485717
223.2677,21.65387,-62.89414,-0.1605379,-0.8205466,0.5485717
210.0,19.22411,-85.0,0.1075644,-0.9941981,-6.72327e-09
219.073,20.20573,-96.37342,0.1075644,-0.9941981,-6.72327e-09
219.073,20.20573,-73.62658,0.1075644,-0.9941981,-6.72327e-09
223.2677,17.25442,-85.0,-0.5754282,-0.8178523,-5.530695e-09
219.073,20.20573,-73.62658,-0.5754282,-0.8178523,-5.530695e-09
219.073,20.20573,-96.37342,-0.5754282,-0.8178523,-5.530695e-09
210.0,23.4742,-63.64633,-0.1372752,-0.9714776,0.1933565
210.0,19.22411,-85.0,-0.1372752,-0.9714776,0.1933565
219.073,20.20573,-73.62658,-0.1372752,-0.9714776,0.1933565
223.2677,21.65387,-62.89414,-0.1587771,-0.968324,0.1927132
219.073,20.20573,-73.62658,-0.1587771,-0.968324,0.1927132
223.2677,17.25442,-85.0,-0.1587771,-0.968324,0.1927132
210.0,23.4742,-106.3537,0.1041025,-0.9133074,-0.3937414
219.0729,29.11439,-117.0376,0.1041025,-0.9133074,-0.3937414
219.073,20.20573,-96.37342,0.1041025,-0.9133074,-0.3937414
223.2677,21.65387,-107.1059,-0.571196,-0.7537518,-0.3249513
219.073,20.20573,-96.37342,-0.571196,-0.7537518,-0.3249513
219.0729,29.11439,-117.0376,-0.571196,-0.7537518,-0.3249513
210.0,19.22411,-85.0,-0.1372752,-0.9714776,-0.1933565
210.0,23.4742,-106.3537,-0.1372752,-0.9714776,-0.1933565
219.073,20.20573,-96.37342,-0.1372752,-0.9714776,-0.1933565
223.2677,17.25442,-85.0,-0.1587771,-0.968324,-0.1927132
219.073,20.20573,-96.37342,-0.1587771,-0.968324,-0.1927132
223.2677,21.65387,-107.1059,-0.1587771,-0.968324,-0.1927132
210.0,35.55992,-124.4349,0.07101445,-0.7072697,-0.703368
219.0728,42.70919,-130.7078,0.07101445,-0.7072697,-0.703368
219.0729,29.11439,-117.0376,0.07101445,-0.7072697,-0.703368
223.2677,34.17913,-125.841,-0.5292256,-0.6016269,-0.598302
219.0729,29.11439,-117.0376,-0.5292256,-0.6016269,-0.598302
219.0728,42.70919,-130.7078,-0.5292256,-0.6016269,-0.598302
210.0,23.4742,-106.3537,-0.1362662,-0.8236255,-0.5505203
210.0,35.55992,-124.4349,-0.1362662,-0.8236255,-0.5505203
219.0729,29.11439,-117.0376,-0.1362662,-0.8236255,-0.5505203
223.2677,21.65387,-107.1059,-0.1605379,-0.8205466,-0.5485717
219.0729,29.11439,-117.0376,-0.1605379,-0.8205466,-0.5485717
223.2677,34.17913,-125.841,-0.1605379,-0.8205466,-0.5485717
210.0,53.65421,-136.5317,0.005941869,-0.4658911,-0.8848221
219.072,55.58919,-137.4896,0.005941869,-0.4658911,-0.8848221
219.0728,42.70919,-130.7078,0.005941869,-0.4658911,-0.8848221
223.2677,52.91191,-138.3543,-0.4324863,-0.4200927,-0.7977956
219.0728,42.70919,-130.7078,-0.4324863,-0.4200927,-0.7977956
219.072,55.58919,-137.4896,-0.4324863,-0.4200927,-0.7977956
210.0,35.55992,-124.4349,-0.1355692,-0.5506479,-0.8236552
210.0,53.65421,-136.5317,-0.1355692,-0.5506479,-0.8236552
219.0728,42.70919,-130.7078,-0.1355692,-0.5506479,-0.8236552
223.2677,34.17913,-125.841,-0.1625639,-0.5480743,-0.8204801
219.0728,42.70919,-130.7078,-0.1625639,-0.5480743,-0.8204801
223.2677,52.91191,-138.3543,-0.1625639,-0.5480743,-0.8204801
210.0,75.0,-140.7759,-0.1872814,-0.2484282,-0.9503731
219.0754,66.20368,-140.2649,-0.1872814,-0.2484282,-0.9503731
219.072,55.58919,-137.4896,-0.1872814,-0.2484282,-0.9503731
223.2677,52.91191,-138.3543,-0.3393399,-0.2378498,-0.9100967
219.072,55.58919,-137.4896,-0.3393399,-0.2378498,-0.9100967
219.0754,66.20368,-140.2649,-0.3393399,-0.2378498,-0.9100967
210.0,53.65421,-136.5317,-0.06184956,-0.1946386,-0.9789231
210.0,75.0,-140.7759,-0.06184956,-0.1946386,-0.9789231
219.072,55.58919,-137.4896,-0.06184956,-0.1946386,-0.9789231
214.5911,75.0,-140.8897,-0.01641383,-0.07915838,-0.9967269
219.0729,75.0,-140.9635,-0.01641383,-0.07915838,-0.9967269
219.0754,66.20368,-140.2649,-0.01641383,-0.07915838,-0.9967269
223.2677,52.91191,-138.3543,0.1994067,-0.07752014,-0.9768457
219.0754,66.20368,-140.2649,0.1994067,-0.07752014,-0.9768457
219.0729,75.0,-140.9635,0.1994067,-0.07752014,-0.9768457
210.0,75.0,-140.7759,-0.02468864,-0.08334045,-0.9962153
214.5911,75.0,-140.8897,-0.02468864,-0.08334045,-0.9962153
219.0754,66.20368,-140.2649,-0.02468864,-0.08334045,-0.9962153
210.0,85.85987,-139.7028,-0.01637999,0.1017836,-0.9946717
219.0729,75.0,-140.9635,-0.01637999,0.1017836,-0.9946717
214.5911,75.0,-140.8897,-0.01637999,0.1017836,-0.9946717
210.0,85.85987,-139.7028,-0.04370196,0.07910088,-0.9959082
219.0754,83.79632,-140.2649,-0.04370196,0.07910088,-0.9959082
219.0729,75.0,-140.9635,-0.04370196,0.07910088,-0.9959082
222.2795,75.0,-141.9386,-0.2901123,0.07583925,-0.9539828
219.0729,75.0,-140.9635,-0.2901123,0.07583925,-0.9539828
219.0754,83.79632,-140.2649,-0.2901123,0.07583925,-0.9539828
223.2677,52.91191,-138.3543,-0.2869167,-0.1659355,-0.9434745
219.0729,75.0,-140.9635,-0.2869167,-0.1659355,-0.9434745
222.2795,75.0,-141.9386,-0.2869167,-0.1659355,-0.9434745
210.0,85.85987,-139.7028,-0.02465483,0.09830497,-0.9948509
214.5911,75.0,-140.8897,-0.02465483,0.09830497,-0.9948509
210.0,75.0,-140.7759,-0.02465483,0.09830497,-0.9948509
196.3514,76.34349,-140.2331,-0.0581051,-0.1946824,-0.9791438
210.0,75.0,-140.7759,-0.0581051,-0.1946824,-0.9791438
210.0,53.65421,-136.5317,-0.0581051,-0.1946824,-0.9791438
195.284,90.1006,-138.4472,-0.05647891,0.0981779,-0.9935649
210.0,85.85987,-139.7028,-0.05647891,0.0981779,-0.9935649
210.0,75.0,-140.7759,-0.05647891,0.0981779,-0.9935649
195.284,90.1006,-138.4472,-0.02697184,0.1266279,-0.9915835
210.0,75.0,-140.7759,-0.02697184,0.1266279,-0.9915835
196.3514,76.34349,-140.2331,-0.02697184,0.1266279,-0.9915835
190.9631,49.30528,-132.7441,-0.03840892,-0.5553688,-0.8307167
210.0,53.65421,-136.5317,-0.03840892,-0.5553688,-0.8307167
210.0,35.55992,-124.4349,-0.03840892,-0.5553688,-0.8307167
193.5554,62.34686,-138.2993,0.03082783,-0.1428367,-0.9892661
196.3514,76.34349,-140.2331,0.03082783,-0.1428367,-0.9892661
210.0,53.65421,-136.5317,0.03082783,-0.1428367,-0.9892661
190.9631,49.30528,-132.7441,-0.09823086,-0.3734028,-0.9224538
193.5554,62.34686,-138.2993,-0.09823086,-0.3734028,-0.9224538
210.0,53.65421,-136.5317,-0.09823086,-0.3734028,-0.9224538
187.0445,29.5802,-112.5282,-0.07148605,-0.8292534,-0.5542821
210.0,35.55992,-124.4349,-0.07148605,-0.8292534,-0.5542821
210.0,23.4742,-106.3537,-0.07148605,-0.8292534,-0.5542821
188.7451,38.14213,-123.9531,-0.09141361,-0.6048262,-0.7910934
190.9631,49.30528,-132.7441,-0.09141361,-0.6048262,-0.7910934
210.0,35.55992,-124.4349,-0.09141361,-0.6048262,-0.7910934
187.0445,29.5802,-112.5282,-0.1094252,-0.7875363,-0.6064756
188.7451,38.14213,-123.9531,-0.1094252,-0.7875363,-0.6064756
210.0,35.55992,-124.4349,-0.1094252,-0.7875363,-0.6064756
185.977,24.20442,-99.24464,-0.08724438,-0.9770228,-0.1944602
210.0,23.4742,-106.3537,-0.08724438,-0.9770228,-0.1944602
210.0,19.22411,-85.0,-0.08724438,-0.9770228,-0.1944602
185.977,24.20442,-99.24464,-0.1405537,-0.9137876,-0.3810995
187.0445,29.5802,-112.5282,-0.1405537,-0.9137876,-0.3810995
210.0,23.4742,-106.3537,-0.1405537,-0.9137876,-0.3810995
185.6131,22.37122,-85.0,-0.1255648,-0.9730002,0.1936596
210.0,19.22411,-85.0,-0.1255648,-0.9730002,0.1936596
210.0,23.4742,-63.64633,-0.1255648,-0.9730002,0.1936596
185.6131,22.37122,-85.0,-0.126905,-0.9833857,-0.1297989
185.977,24.20442,-99.24464,-0.126905,-0.9833857,-0.1297989
210.0,19.22411,-85.0,-0.126905,-0.9833857,-0.1297989
187.0445,29.5802,-57.47182,-0.07148605,-0.8292534,0.5542821
210.0,23.4742,-63.64633,-0.07148605,-0.8292534,0.5542821
210.0,35.55992,-45.56507,-0.07148605,-0.8292534,0.5542821
185.977,24.20442,-70.75536,-0.06826334,-0.9892844,0.1290597
185.6131,22.37122,-85.0,-0.06826334,-0.9892844,0.1290597
210.0,23.4742,-63.64633,-0.06826334,-0.9892844,0.1290597
187.0445,29.5802,-57.47182,-0.1405537,-0.9137876,0.3810995
185.977,24.20442,-70.75536,-0.1405537,-0.9137876,0.3810995
210.0,23.4742,-63.64633,-0.1405537,-0.9137876,0.3810995
188.7451,38.14213,-46.04693,-0.08604684,-0.5537176,0.8282468
210.0,35.55992,-45.56507,-0.08604684,-0.5537176,0.8282468
210.0,53.65421,-33.46827,-0.08604684,-0.5537176,0.8282468
