-3.195431,119.3234,300.0,0.0,0.0,1.0
-9.742651,124.415,300.0,0.0,0.0,1.0
-4.899288,100.0014,300.0,0.0,0.0,1.0
-5.85347,100.0,158.9,-0.980862,-0.1945913,0.006634928
-4.899288,100.0014,300.0,-0.980862,-0.1945913,0.006634928
-9.742651,124.415,300.0,-0.980862,-0.1945913,0.006634928
-0.4101704,100.0,300.0,0.0,0.0,1.0
-4.899288,100.0014,300.0,0.0,0.0,1.0
-9.743626,75.58296,300.0,0.0,0.0,1.0
-7.432572,85.99492,158.9,-0.980882,0.1945959,-0.001706212
-9.743626,75.58296,300.0,-0.980882,0.1945959,-0.001706212
-4.899288,100.0014,300.0,-0.980882,0.1945959,-0.001706212
-0.4101704,100.0,300.0,0.0,0.0,1.0
-3.195431,119.3234,300.0,0.0,0.0,1.0
-4.899288,100.0014,300.0,0.0,0.0,1.0
-5.85347,100.0,158.9,-0.993681,0.1120396,0.006718628
-7.432572,85.99492,158.9,-0.993681,0.1120396,0.006718628
-4.899288,100.0014,300.0,-0.993681,0.1120396,0.006718628
-9.951627,135.489,300.0,0.0,0.0,1.0
-23.55043,145.1535,300.0,0.0,0.0,1.0
-9.742651,124.415,300.0,0.0,0.0,1.0
-12.09066,127.3393,158.9,-0.8323803,-0.5541998,0.002365435
-9.742651,124.415,300.0,-0.8323803,-0.5541998,0.002365435
-23.55043,145.1535,300.0,-0.8323803,-0.5541998,0.002365435
-9.818951,134.8325,300.0,0.0,0.0,1.0
-9.951627,135.489,300.0,0.0,0.0,1.0
-9.742651,124.415,300.0,0.0,0.0,1.0
-9.498789,134.0861,300.0,0.0,0.0,1.0
-9.818951,134.8325,300.0,0.0,0.0,1.0
-9.742651,124.415,300.0,0.0,0.0,1.0
-3.195431,119.3234,300.0,0.0,0.0,1.0
-9.498789,134.0861,300.0,0.0,0.0,1.0
-9.742651,124.415,300.0,0.0,0.0,1.0
-12.09066,127.3393,158.9,-0.974884,-0.2224102,0.01161328
-5.85347,100.0,158.9,-0.974884,-0.2224102,0.01161328
-9.742651,124.415,300.0,-0.974884,-0.2224102,0.01161328
-29.07288,156.1072,300.0,0.0,0.0,1.0
-44.44251,159.14,300.0,0.0,0.0,1.0
-23.55043,145.1535,300.0,0.0,0.0,1.0
-29.59497,149.2914,158.9,-0.5563075,-0.8309763,-0.0005375198
-23.55043,145.1535,300.0,-0.5563075,-0.8309763,-0.0005375198
-44.44251,159.14,300.0,-0.5563075,-0.8309763,-0.0005375198
-9.951627,135.489,300.0,0.0,0.0,1.0
