17.145,13.1293,8.22075,0.0,-0.251976,-0.967733
13.335,13.1293,8.22075,0.0,-0.251976,-0.967733
17.145,13.5462,8.1122,0.0,-0.251976,-0.967733
17.145,13.5462,8.1122,0.0,-0.251976,-0.967733
13.335,13.1293,8.22075,0.0,-0.251976,-0.967733
13.335,13.5462,8.1122,0.0,-0.251976,-0.967733
17.145,13.5462,8.1122,0.0,-0.411901,-0.911229
13.335,13.5462,8.1122,0.0,-0.411901,-0.911229
17.145,13.9387,7.93474,0.0,-0.411901,-0.911229
17.145,13.9387,7.93474,0.0,-0.411901,-0.911229
13.335,13.5462,8.1122,0.0,-0.411901,-0.911229
13.335,13.9387,7.93474,0.0,-0.411901,-0.911229
17.145,13.9387,7.93474,0.0,-0.559976,-0.828509
13.335,13.9387,7.93474,0.0,-0.559976,-0.828509
17.145,14.2957,7.6935,0.0,-0.559976,-0.828509
17.145,14.2957,7.6935,0.0,-0.559976,-0.828509
13.335,13.9387,7.93474,0.0,-0.559976,-0.828509
13.335,14.2957,7.6935,0.0,-0.559976,-0.828509
17.145,14.2957,7.6935,0.0,-0.691937,-0.721958
13.335,14.2957,7.6935,0.0,-0.691937,-0.721958
17.145,14.6067,7.3954,0.0,-0.691937,-0.721958
17.145,14.6067,7.3954,0.0,-0.691937,-0.721958
13.335,14.2957,7.6935,0.0,-0.691937,-0.721958
13.335,14.6067,7.3954,0.0,-0.691937,-0.721958
17.145,14.6067,7.3954,0.0,-0.803998,-0.594632
13.335,14.6067,7.3954,0.0,-0.803998,-0.594632
17.145,14.8629,7.04903,0.0,-0.803998,-0.594632
17.145,14.8629,7.04903,0.0,-0.803998,-0.594632
13.335,14.6067,7.3954,0.0,-0.803998,-0.594632
13.335,14.8629,7.04903,0.0,-0.803998,-0.594632
17.145,14.8629,7.04903,0.0,-0.892925,-0.450205
13.335,14.8629,7.04903,0.0,-0.892925,-0.450205
17.145,15.0568,6.66434,0.0,-0.892925,-0.450205
