-0.5853566,-1.011129,3.699867,0.01009652,-0.02969278,0.9995081
-0.4380954,-0.9606575,3.699879,0.01009652,-0.02969278,0.9995081
-0.500001,-0.9794617,3.699946,0.01009652,-0.02969278,0.9995081
0.0,-0.9,3.699946,0.001182497,-0.007440705,-0.9999716
-0.500001,-0.9794617,3.699946,0.001182497,-0.007440705,-0.9999716
-0.4380954,-0.9606575,3.699879,0.001182497,-0.007440705,-0.9999716
-0.5445949,-0.9950254,3.699871,-0.01383839,0.03482248,0.9992977
-0.5853566,-1.011129,3.699867,-0.01383839,0.03482248,0.9992977
-0.500001,-0.9794617,3.699946,-0.01383839,0.03482248,0.9992977
-0.5683814,-0.8461185,3.490796,-0.2695792,0.769617,0.5788062
-0.5445949,-0.9950254,3.699871,-0.2695792,0.769617,0.5788062
-0.500001,-0.9794617,3.699946,-0.2695792,0.769617,0.5788062
2.815143e-20,-0.7715882,3.509655,-0.1306058,0.8218181,0.5545783
-0.500001,-0.9794617,3.699946,-0.1306058,0.8218181,0.5545783
0.0,-0.9,3.699946,-0.1306058,0.8218181,0.5545783
-0.499503,-0.8239953,3.491134,-0.1057096,0.7977284,0.5936791
-0.500001,-0.9794617,3.699946,-0.1057096,0.7977284,0.5936791
2.815143e-20,-0.7715882,3.509655,-0.1057096,0.7977284,0.5936791
-0.5683814,-0.8461185,3.490796,-0.252223,0.7764572,0.5774927
-0.500001,-0.9794617,3.699946,-0.252223,0.7764572,0.5774927
-0.499503,-0.8239953,3.491134,-0.252223,0.7764572,0.5774927
-0.5853566,-1.011129,3.699867,-0.3084873,0.9000127,0.3079167
-0.4235009,-1.004304,3.842076,-0.3084873,0.9000127,0.3079167
-0.4380954,-0.9606575,3.699879,-0.3084873,0.9000127,0.3079167
-0.2867861,-0.9264478,3.69992,-0.2099886,0.9284114,0.3065241
-0.4380954,-0.9606575,3.699879,-0.2099886,0.9284114,0.3065241
-0.4235009,-1.004304,3.842076,-0.2099886,0.9284114,0.3065241
-0.1425414,-0.9070535,3.700276,0.005682699,-0.0239352,-0.9996974
-0.4380954,-0.9606575,3.699879,0.005682699,-0.0239352,-0.9996974
-0.2867861,-0.9264478,3.69992,0.005682699,-0.0239352,-0.9996974
0.0,-0.9,3.699946,-0.003685177,0.02771541,-0.9996091
-0.4380954,-0.9606575,3.699879,-0.003685177,0.02771541,-0.9996091
-0.1425414,-0.9070535,3.700276,-0.003685177,0.02771541,-0.9996091
-0.564276,-1.048561,3.842195,-0.2845718,0.9060251,0.3132688
-0.4068105,-1.048197,3.984183,-0.2845718,0.9060251,0.3132688
-0.4235009,-1.004304,3.842076,-0.2845718,0.9060251,0.3132688
-0.2764006,-0.9742766,3.842126,-0.1902496,0.9314884,0.3100556
-0.4235009,-1.004304,3.842076,-0.1902496,0.9314884,0.3100556
-0.4068105,-1.048197,3.984183,-0.1902496,0.9314884,0.3100556
-0.5853566,-1.011129,3.699867,-0.2874119,0.9149785,0.2832114
-0.564276,-1.048561,3.842195,-0.2874119,0.9149785,0.2832114
-0.4235009,-1.004304,3.842076,-0.2874119,0.9149785,0.2832114
-0.2764006,-0.9742766,3.842126,-0.1892251,0.9264441,0.3254154
-0.2867861,-0.9264478,3.69992,-0.1892251,0.9264441,0.3254154
-0.4235009,-1.004304,3.842076,-0.1892251,0.9264441,0.3254154
-0.5426909,-1.087281,3.984289,-0.2618043,0.911052,0.3185007
-0.3879353,-1.092453,4.126291,-0.2618043,0.911052,0.3185007
-0.4068105,-1.048197,3.984183,-0.2618043,0.911052,0.3185007
-0.2650879,-1.022288,3.984228,-0.1708574,0.9340616,0.3135866
-0.4068105,-1.048197,3.984183,-0.1708574,0.9340616,0.3135866
-0.3879353,-1.092453,4.126291,-0.1708574,0.9340616,0.3135866
-0.564276,-1.048561,3.842195,-0.2642796,0.9195827,0.2907299
-0.5426909,-1.087281,3.984289,-0.2642796,0.9195827,0.2907299
-0.4068105,-1.048197,3.984183,-0.2642796,0.9195827,0.2907299
-0.2650879,-1.022288,3.984228,-0.1700116,0.929411,0.3275533
-0.2764006,-0.9742766,3.842126,-0.1700116,0.929411,0.3275533
-0.4068105,-1.048197,3.984183,-0.1700116,0.929411,0.3275533
-0.5180931,-1.126518,4.126383,-0.2393318,0.9153441,0.3238293
-0.3665469,-1.137136,4.268398,-0.2393318,0.9153441,0.3238293
-0.3879353,-1.092453,4.126291,-0.2393318,0.9153441,0.3238293
-0.2524145,-1.070494,4.126329,-0.1517814,0.9361372,0.3171901
-0.3879353,-1.092453,4.126291,-0.1517814,0.9361372,0.3171901
-0.3665469,-1.137136,4.268398,-0.1517814,0.9361372,0.3171901
-0.5426909,-1.087281,3.984289,-0.2415744,0.9238401,0.2969197
