1696.45,2229.72,220.0,0.0,0.0,-1.0
1701.04,2228.81,220.0,0.0,0.0,-1.0
1717.35,2170.87,220.0,0.0,0.0,-1.0
1717.35,2170.87,220.0,0.0,0.0,-1.0
1717.27,2170.78,220.0,0.0,0.0,-1.0
1696.45,2229.72,220.0,0.0,0.0,-1.0
1696.45,2229.72,220.0,0.0,0.0,-1.0
1717.27,2170.78,220.0,0.0,0.0,-1.0
1684.63,2229.21,220.0,0.0,0.0,-1.0
1696.45,2229.72,220.0,0.0,0.0,-1.0
1684.63,2229.21,220.0,0.0,0.0,-1.0
1690.51,2229.97,220.0,0.0,0.0,-1.0
1668.88,2221.27,220.0,0.0,0.0,-1.0
1702.25,2161.53,220.0,0.0,0.0,-1.0
1664.77,2216.99,220.0,0.0,0.0,-1.0
1664.77,2216.99,220.0,0.0,0.0,-1.0
1702.25,2161.53,220.0,0.0,0.0,-1.0
1659.0,2206.66,220.0,0.0,0.0,-1.0
1664.77,2216.99,220.0,0.0,0.0,-1.0
1659.0,2206.66,220.0,0.0,0.0,-1.0
1661.44,2212.07,220.0,0.0,0.0,-1.0
1678.95,2227.48,220.0,0.0,0.0,-1.0
1684.63,2229.21,220.0,0.0,0.0,-1.0
1673.65,2224.8,220.0,0.0,0.0,-1.0
1673.65,2224.8,220.0,0.0,0.0,-1.0
1684.63,2229.21,220.0,0.0,0.0,-1.0
1717.27,2170.78,220.0,0.0,0.0,-1.0
1673.65,2224.8,220.0,0.0,0.0,-1.0
1717.27,2170.78,220.0,0.0,0.0,-1.0
1668.88,2221.27,220.0,0.0,0.0,-1.0
1668.88,2221.27,220.0,0.0,0.0,-1.0
1717.27,2170.78,220.0,0.0,0.0,-1.0
1712.81,2166.86,220.0,0.0,0.0,-1.0
1668.88,2221.27,220.0,0.0,0.0,-1.0
1712.81,2166.86,220.0,0.0,0.0,-1.0
1702.25,2161.53,220.0,0.0,0.0,-1.0
1702.25,2161.53,220.0,0.0,0.0,-1.0
1712.81,2166.86,220.0,0.0,0.0,-1.0
1707.76,2163.75,220.0,0.0,0.0,-1.0
1702.25,2161.53,220.0,0.0,0.0,-1.0
1696.45,2160.28,220.0,0.0,0.0,-1.0
1690.51,2160.03,220.0,0.0,0.0,-1.0
1702.25,2161.53,220.0,0.0,0.0,-1.0
1690.51,2160.03,220.0,0.0,0.0,-1.0
1659.0,2183.34,220.0,0.0,0.0,-1.0
1659.0,2183.34,220.0,0.0,0.0,-1.0
1690.51,2160.03,220.0,0.0,0.0,-1.0
1684.63,2160.79,220.0,0.0,0.0,-1.0
1659.0,2183.34,220.0,0.0,0.0,-1.0
1684.63,2160.79,220.0,0.0,0.0,-1.0
1678.95,2162.52,220.0,0.0,0.0,-1.0
1657.5,2200.91,220.0,0.0,0.0,-1.0
1659.0,2206.66,220.0,0.0,0.0,-1.0
1657.0,2195.0,220.0,0.0,0.0,-1.0
1657.0,2195.0,220.0,0.0,0.0,-1.0
1659.0,2206.66,220.0,0.0,0.0,-1.0
1702.25,2161.53,220.0,0.0,0.0,-1.0
1657.0,2195.0,220.0,0.0,0.0,-1.0
1702.25,2161.53,220.0,0.0,0.0,-1.0
1657.5,2189.08,220.0,0.0,0.0,-1.0
1657.5,2189.08,220.0,0.0,0.0,-1.0
1702.25,2161.53,220.0,0.0,0.0,-1.0
1659.0,2183.34,220.0,0.0,0.0,-1.0
1664.77,2173.01,220.0,0.0,0.0,-1.0
1661.44,2177.93,220.0,0.0,0.0,-1.0
1668.88,2168.73,220.0,0.0,0.0,-1.0
1668.88,2168.73,220.0,0.0,0.0,-1.0
1661.44,2177.93,220.0,0.0,0.0,-1.0
1659.0,2183.34,220.0,0.0,0.0,-1.0
1668.88,2168.73,220.0,0.0,0.0,-1.0
1659.0,2183.34,220.0,0.0,0.0,-1.0
1673.65,2165.2,220.0,0.0,0.0,-1.0
