-120.4799,32.43244,0.0,0.0,0.0,1.0
-120.4799,87.36756,0.0,0.0,0.0,1.0
-124.83,59.9,0.0,0.0,0.0,1.0
-124.83,59.9,-13.0,-0.98769,0.1564239,-2.159372e-15
-124.83,59.9,0.0,-0.98769,0.1564239,-2.159372e-15
-120.4799,87.36756,0.0,-0.98769,0.1564239,-2.159372e-15
-121.0518,34.25851,-13.0,-0.9874622,-0.1563878,0.02147724
-120.4799,32.43244,0.0,-0.9874622,-0.1563878,0.02147724
-124.83,59.9,0.0,-0.9874622,-0.1563878,0.02147724
-124.052,48.16478,-13.0,-0.9978099,-0.06614722,-2.184245e-15
-124.83,59.9,0.0,-0.9978099,-0.06614722,-2.184245e-15
-124.83,59.9,-13.0,-0.9978099,-0.06614722,-2.184245e-15
-124.052,48.16478,-13.0,-0.9691178,-0.2090835,0.1307469
-121.0518,34.25851,-13.0,-0.9691178,-0.2090835,0.1307469
-124.83,59.9,0.0,-0.9691178,-0.2090835,0.1307469
-107.8522,7.648038,0.0,0.0,0.0,1.0
-107.8522,112.152,0.0,0.0,0.0,1.0
-120.4799,87.36756,0.0,0.0,0.0,1.0
-114.0791,102.2784,-13.0,-0.888035,0.4524549,0.08172106
-120.4799,87.36756,0.0,-0.888035,0.4524549,0.08172106
-107.8522,112.152,0.0,-0.888035,0.4524549,0.08172106
-120.4799,32.43244,0.0,0.0,0.0,1.0
-107.8522,7.648038,0.0,0.0,0.0,1.0
-120.4799,87.36756,0.0,0.0,0.0,1.0
-124.0569,71.59903,-13.0,-0.9794561,0.06472853,0.1909868
-124.83,59.9,-13.0,-0.9794561,0.06472853,0.1909868
-120.4799,87.36756,0.0,-0.9794561,0.06472853,0.1909868
-121.0823,85.43999,-13.0,-0.9775797,0.2100893,0.01415312
-124.0569,71.59903,-13.0,-0.9775797,0.2100893,0.01415312
-120.4799,87.36756,0.0,-0.9775797,0.2100893,0.01415312
-114.0791,102.2784,-13.0,-0.923233,0.3839799,-0.01414907
-121.0823,85.43999,-13.0,-0.923233,0.3839799,-0.01414907
-120.4799,87.36756,0.0,-0.923233,0.3839799,-0.01414907
-88.95333,28.97468,0.0,0.0,0.0,1.0
-88.18196,131.8222,0.0,0.0,0.0,1.0
-107.8522,112.152,0.0,0.0,0.0,1.0
-100.0991,121.4267,-13.0,-0.7046971,0.7046971,0.0824857
-107.8522,112.152,0.0,-0.7046971,0.7046971,0.0824857
-88.18196,131.8222,0.0,-0.7046971,0.7046971,0.0824857
-104.33,23.98,0.0,0.0,0.0,1.0
-107.8522,112.152,0.0,0.0,0.0,1.0
-107.8522,7.648038,0.0,0.0,0.0,1.0
-102.7067,28.97468,0.0,0.0,0.0,1.0
-107.8522,112.152,0.0,0.0,0.0,1.0
-104.33,23.98,0.0,0.0,0.0,1.0
-93.2058,32.06437,0.0,0.0,0.0,1.0
-88.95333,28.97468,0.0,0.0,0.0,1.0
-107.8522,112.152,0.0,0.0,0.0,1.0
-98.4542,32.06437,0.0,0.0,0.0,1.0
-93.2058,32.06437,0.0,0.0,0.0,1.0
-107.8522,112.152,0.0,0.0,0.0,1.0
-102.7067,28.97468,0.0,0.0,0.0,1.0
-98.4542,32.06437,0.0,0.0,0.0,1.0
-107.8522,112.152,0.0,0.0,0.0,1.0
-100.0991,121.4267,-13.0,-0.8061546,0.5885652,-0.06087582
-114.0791,102.2784,-13.0,-0.8061546,0.5885652,-0.06087582
-107.8522,112.152,0.0,-0.8061546,0.5885652,-0.06087582
-69.2358,127.8944,0.0,0.0,0.0,1.0
-63.39756,144.4499,0.0,0.0,0.0,1.0
-88.18196,131.8222,0.0,0.0,0.0,1.0
-77.67856,138.3874,-13.0,-0.4524107,0.8879483,0.08289966
-88.18196,131.8222,0.0,-0.4524107,0.8879483,0.08289966
-63.39756,144.4499,0.0,-0.4524107,0.8879483,0.08289966
-88.95333,28.97468,0.0,0.0,0.0,1.0
-87.33,23.98,0.0,0.0,0.0,1.0
-88.18196,131.8222,0.0,0.0,0.0,1.0
-80.36,119.81,0.0,0.0,0.0,1.0
-88.18196,131.8222,0.0,0.0,0.0,1.0
-87.33,23.98,0.0,0.0,0.0,1.0
-78.73667,124.8047,0.0,0.0,0.0,1.0
-88.18196,131.8222,0.0,0.0,0.0,1.0
-80.36,119.81,0.0,0.0,0.0,1.0
-74.4842,127.8944,0.0,0.0,0.0,1.0
-69.2358,127.8944,0.0,0.0,0.0,1.0
-88.18196,131.8222,0.0,0.0,0.0,1.0
-78.73667,124.8047,0.0,0.0,0.0,1.0
-74.4842,127.8944,0.0,0.0,0.0,1.0
-88.18196,131.8222,0.0,0.0,0.0,1.0
-77.67856,138.3874,-13.0,-0.60115,0.7946687,-0.08438239
-100.0991,121.4267,-13.0,-0.60115,0.7946687,-0.08438239
-88.18196,131.8222,0.0,-0.60115,0.7946687,-0.08438239
-35.93,89.9,0.0,0.0,0.0,1.0
-35.93,148.8,0.0,0.0,0.0,1.0
-63.39756,144.4499,0.0,0.0,0.0,1.0
-50.44232,147.6075,-13.0,-0.1558747,0.9842223,0.08372316
-63.39756,144.4499,0.0,-0.1558747,0.9842223,0.08372316
-35.93,148.8,0.0,-0.1558747,0.9842223,0.08372316
-50.93202,85.87864,0.0,0.0,0.0,1.0
-35.93,89.9,0.0,0.0,0.0,1.0
-63.39756,144.4499,0.0,0.0,0.0,1.0
-61.90864,74.90202,0.0,0.0,0.0,1.0
-50.93202,85.87864,0.0,0.0,0.0,1.0
-63.39756,144.4499,0.0,0.0,0.0,1.0
-63.36,119.81,0.0,0.0,0.0,1.0
-61.90864,74.90202,0.0,0.0,0.0,1.0
-63.39756,144.4499,0.0,0.0,0.0,1.0
-64.98333,124.8047,0.0,0.0,0.0,1.0
-63.36,119.81,0.0,0.0,0.0,1.0
-63.39756,144.4499,0.0,0.0,0.0,1.0
-69.2358,127.8944,0.0,0.0,0.0,1.0
-64.98333,124.8047,0.0,0.0,0.0,1.0
-63.39756,144.4499,0.0,0.0,0.0,1.0
-50.44232,147.6075,-13.0,-0.319373,0.9434291,-0.08912062
-77.67856,138.3874,-13.0,-0.319373,0.9434291,-0.08912062
-63.39756,144.4499,0.0,-0.319373,0.9434291,-0.08912062
-9.951357,74.90202,0.0,0.0,0.0,1.0
-8.462442,144.4499,0.0,0.0,0.0,1.0
-35.93,148.8,0.0,0.0,0.0,1.0
-21.78702,147.6678,-13.0,0.1558729,0.9842109,0.08385998
-35.93,148.8,0.0,0.1558729,0.9842109,0.08385998
-8.462442,144.4499,0.0,0.1558729,0.9842109,0.08385998
-20.92798,85.87864,0.0,0.0,0.0,1.0
-35.93,148.8,0.0,0.0,0.0,1.0
-35.93,89.9,0.0,0.0,0.0,1.0
-20.92798,85.87864,0.0,0.0,0.0,1.0
-9.951357,74.90202,0.0,0.0,0.0,1.0
-35.93,148.8,0.0,0.0,0.0,1.0
-21.78702,147.6678,-13.0,-0.002096467,0.996027,-0.08902729
-50.44232,147.6075,-13.0,-0.002096467,0.996027,-0.08902729
-35.93,148.8,0.0,-0.002096467,0.996027,-0.08902729
15.48,95.83,0.0,0.0,0.0,1.0
16.32196,131.8222,0.0,0.0,0.0,1.0
-8.462442,144.4499,0.0,0.0,0.0,1.0
5.482699,138.5651,-13.0,0.4523937,0.887915,0.08334788
-8.462442,144.4499,0.0,0.4523937,0.887915,0.08334788
16.32196,131.8222,0.0,0.4523937,0.887915,0.08334788
-9.951357,74.90202,0.0,0.0,0.0,1.0
-5.93,59.9,0.0,0.0,0.0,1.0
-8.462442,144.4499,0.0,0.0,0.0,1.0
-2.624199,8.084375,0.0,0.0,0.0,1.0
-8.462442,144.4499,0.0,0.0,0.0,1.0
-5.93,59.9,0.0,0.0,0.0,1.0
8.5,0.0,0.0,0.0,0.0,1.0
15.48,95.83,0.0,0.0,0.0,1.0
-8.462442,144.4499,0.0,0.0,0.0,1.0
6.876673,4.994677,0.0,0.0,0.0,1.0
8.5,0.0,0.0,0.0,0.0,1.0
-8.462442,144.4499,0.0,0.0,0.0,1.0
2.624199,8.084375,0.0,0.0,0.0,1.0
6.876673,4.994677,0.0,0.0,0.0,1.0
-8.462442,144.4499,0.0,0.0,0.0,1.0
-2.624199,8.084375,0.0,0.0,0.0,1.0
2.624199,8.084375,0.0,0.0,0.0,1.0
-8.462442,144.4499,0.0,0.0,0.0,1.0
5.482699,138.5651,-13.0,0.3153609,0.9447535,-0.08937709
-21.78702,147.6678,-13.0,0.3153609,0.9447535,-0.08937709
-8.462442,144.4499,0.0,0.3153609,0.9447535,-0.08937709
30.85667,100.8247,0.0,0.0,0.0,1.0
35.99219,112.152,0.0,0.0,0.0,1.0
16.32196,131.8222,0.0,0.0,0.0,1.0
28.01282,121.6618,-13.0,0.7046692,0.7046692,0.08296232
16.32196,131.8222,0.0,0.7046692,0.7046692,0.08296232
35.99219,112.152,0.0,0.7046692,0.7046692,0.08296232
17.10333,100.8247,0.0,0.0,0.0,1.0
16.32196,131.8222,0.0,0.0,0.0,1.0
15.48,95.83,0.0,0.0,0.0,1.0
26.6042,103.9144,0.0,0.0,0.0,1.0
30.85667,100.8247,0.0,0.0,0.0,1.0
16.32196,131.8222,0.0,0.0,0.0,1.0
21.3558,103.9144,0.0,0.0,0.0,1.0
26.6042,103.9144,0.0,0.0,0.0,1.0
16.32196,131.8222,0.0,0.0,0.0,1.0
