3.10547,9.525,5.45921,0.0,1.0,0.0
3.2458,9.525,5.45921,0.0,1.0,0.0
2.96648,9.525,5.43988,0.0,1.0,0.0
2.96648,9.525,5.43988,0.0,1.0,0.0
3.2458,9.525,5.45921,0.0,1.0,0.0
3.3848,9.525,5.43988,0.0,1.0,0.0
2.96648,9.525,5.43988,0.0,1.0,0.0
3.3848,9.525,5.43988,0.0,1.0,0.0
2.83148,9.525,5.40157,0.0,1.0,0.0
2.83148,9.525,5.40157,0.0,1.0,0.0
3.3848,9.525,5.43988,0.0,1.0,0.0
3.5198,9.525,5.40157,0.0,1.0,0.0
2.83148,9.525,5.40157,0.0,1.0,0.0
3.5198,9.525,5.40157,0.0,1.0,0.0
2.70305,9.525,5.34503,0.0,1.0,0.0
2.70305,9.525,5.34503,0.0,1.0,0.0
3.5198,9.525,5.40157,0.0,1.0,0.0
3.64823,9.525,5.34503,0.0,1.0,0.0
2.70305,9.525,5.34503,0.0,1.0,0.0
3.64823,9.525,5.34503,0.0,1.0,0.0
2.58363,9.525,5.27134,0.0,1.0,0.0
2.58363,9.525,5.27134,0.0,1.0,0.0
3.64823,9.525,5.34503,0.0,1.0,0.0
3.76765,9.525,5.27134,0.0,1.0,0.0
2.58363,9.525,5.27134,0.0,1.0,0.0
3.76765,9.525,5.27134,0.0,1.0,0.0
2.4755,9.525,5.18189,0.0,1.0,0.0
2.4755,9.525,5.18189,0.0,1.0,0.0
3.76765,9.525,5.27134,0.0,1.0,0.0
3.87578,9.525,5.18189,0.0,1.0,0.0
2.4755,9.525,5.18189,0.0,1.0,0.0
3.87578,9.525,5.18189,0.0,1.0,0.0
2.38073,9.525,5.07839,0.0,1.0,0.0
2.38073,9.525,5.07839,0.0,1.0,0.0
3.87578,9.525,5.18189,0.0,1.0,0.0
3.97055,9.525,5.07839,0.0,1.0,0.0
2.38073,9.525,5.07839,0.0,1.0,0.0
3.97055,9.525,5.07839,0.0,1.0,0.0
2.30113,9.525,4.96283,0.0,1.0,0.0
2.30113,9.525,4.96283,0.0,1.0,0.0
3.97055,9.525,5.07839,0.0,1.0,0.0
4.05015,9.525,4.96283,0.0,1.0,0.0
2.30113,9.525,4.96283,0.0,1.0,0.0
4.05015,9.525,4.96283,0.0,1.0,0.0
2.2382,9.525,4.83739,0.0,1.0,0.0
2.2382,9.525,4.83739,0.0,1.0,0.0
4.05015,9.525,4.96283,0.0,1.0,0.0
4.11307,9.525,4.83739,0.0,1.0,0.0
2.2382,9.525,4.83739,0.0,1.0,0.0
4.11307,9.525,4.83739,0.0,1.0,0.0
2.19317,9.525,4.70449,0.0,1.0,0.0
2.19317,9.525,4.70449,0.0,1.0,0.0
4.11307,9.525,4.83739,0.0,1.0,0.0
4.15811,9.525,4.70449,0.0,1.0,0.0
2.19317,9.525,4.70449,0.0,1.0,0.0
4.15811,9.525,4.70449,0.0,1.0,0.0
2.16687,9.525,4.56664,0.0,1.0,0.0
2.16687,9.525,4.56664,0.0,1.0,0.0
4.15811,9.525,4.70449,0.0,1.0,0.0
4.18441,9.525,4.56664,0.0,1.0,0.0
2.16687,9.525,4.56664,0.0,1.0,0.0
4.18441,9.525,4.56664,0.0,1.0,0.0
2.15964,9.525,4.44564,0.0,1.0,0.0
2.15964,9.525,4.44564,0.0,1.0,0.0
4.18441,9.525,4.56664,0.0,1.0,0.0
4.19164,9.525,4.44564,0.0,1.0,0.0
2.15964,9.525,4.44564,0.0,1.0,0.0
4.19164,9.525,4.44564,0.0,1.0,0.0
2.15964,9.525,1.90564,0.0,1.0,0.0
2.15964,9.525,1.90564,0.0,1.0,0.0
4.19164,9.525,4.44564,0.0,1.0,0.0
4.19164,9.525,1.90564,0.0,1.0,0.0
2.15964,9.525,1.90564,0.0,1.0,0.0
4.19164,9.525,1.90564,0.0,1.0,0.0
2.16687,9.525,1.78464,0.0,1.0,0.0
2.16687,9.525,1.78464,0.0,1.0,0.0
4.19164,9.525,1.90564,0.0,1.0,0.0
