0.253246,2.26336,0.3625,0.0,0.0,-1.0
0.460748,2.14364,0.3625,0.0,0.0,-1.0
0.474169,2.13548,0.3625,0.0,0.0,-1.0
0.474169,2.13548,0.3,-0.519407,-0.854527,0.0
0.474169,2.13548,0.3625,-0.519407,-0.854527,0.0
0.460748,2.14364,0.3625,-0.519407,-0.854527,0.0
0.25543,2.26185,0.3625,0.0,0.0,-1.0
0.253246,2.26336,0.3625,0.0,0.0,-1.0
0.474169,2.13548,0.3625,0.0,0.0,-1.0
0.257663,2.26048,0.3625,0.0,0.0,-1.0
0.25543,2.26185,0.3625,0.0,0.0,-1.0
0.474169,2.13548,0.3625,0.0,0.0,-1.0
0.474169,2.13548,0.7375,-0.500001,-0.866025,0.0
0.257663,2.26048,0.3625,-0.500001,-0.866025,0.0
0.474169,2.13548,0.3625,-0.500001,-0.866025,0.0
0.555419,2.27621,0.8,0.866025,-0.500001,0.0
0.474169,2.13548,0.7375,0.866025,-0.500001,0.0
0.474169,2.13548,0.3625,0.866025,-0.500001,0.0
0.474169,2.13548,0.3,0.866025,-0.500001,0.0
0.555419,2.27621,0.8,0.866025,-0.500001,0.0
0.474169,2.13548,0.3625,0.866025,-0.500001,0.0
0.249201,2.26663,0.3625,0.0,0.0,-1.0
0.447745,2.15236,0.3625,0.0,0.0,-1.0
0.460748,2.14364,0.3625,0.0,0.0,-1.0
0.460313,2.14392,0.3,-0.557003,-0.83051,0.00014356
0.460748,2.14364,0.3625,-0.557003,-0.83051,0.00014356
0.447745,2.15236,0.3625,-0.557003,-0.83051,0.00014356
0.251196,2.26493,0.3625,0.0,0.0,-1.0
0.249201,2.26663,0.3625,0.0,0.0,-1.0
0.460748,2.14364,0.3625,0.0,0.0,-1.0
0.253246,2.26336,0.3625,0.0,0.0,-1.0
0.251196,2.26493,0.3625,0.0,0.0,-1.0
0.460748,2.14364,0.3625,0.0,0.0,-1.0
0.467215,2.13961,0.3,-0.509981,-0.860181,0.00276235
0.474169,2.13548,0.3,-0.509981,-0.860181,0.00276235
0.460748,2.14364,0.3625,-0.509981,-0.860181,0.00276235
0.467215,2.13961,0.3,-0.530178,-0.847886,-0.000121176
0.460748,2.14364,0.3625,-0.530178,-0.847886,-0.000121176
0.460313,2.14392,0.3,-0.530178,-0.847886,-0.000121176
0.24551,2.27033,0.3625,0.0,0.0,-1.0
0.435155,2.16165,0.3625,0.0,0.0,-1.0
0.447745,2.15236,0.3625,0.0,0.0,-1.0
0.446914,2.15295,0.3,-0.593622,-0.804744,0.000325205
0.447745,2.15236,0.3625,-0.593622,-0.804744,0.000325205
0.435155,2.16165,0.3625,-0.593622,-0.804744,0.000325205
0.247307,2.26843,0.3625,0.0,0.0,-1.0
0.24551,2.27033,0.3625,0.0,0.0,-1.0
0.447745,2.15236,0.3625,0.0,0.0,-1.0
0.249201,2.26663,0.3625,0.0,0.0,-1.0
0.247307,2.26843,0.3625,0.0,0.0,-1.0
0.447745,2.15236,0.3625,0.0,0.0,-1.0
0.4536,2.14833,0.3,-0.568554,-0.822646,-0.000176818
0.447745,2.15236,0.3625,-0.568554,-0.822646,-0.000176818
0.446914,2.15295,0.3,-0.568554,-0.822646,-0.000176818
0.460313,2.14392,0.3,-0.548771,-0.835969,0.00253593
0.447745,2.15236,0.3625,-0.548771,-0.835969,0.00253593
0.4536,2.14833,0.3,-0.548771,-0.835969,0.00253593
0.240728,2.27655,0.3625,0.0,0.0,-1.0
0.422965,2.17151,0.3625,0.0,0.0,-1.0
0.435155,2.16165,0.3625,0.0,0.0,-1.0
0.433972,2.16257,0.3,-0.629076,-0.777344,0.000492081
0.435155,2.16165,0.3625,-0.629076,-0.777344,0.000492081
0.422965,2.17151,0.3625,-0.629076,-0.777344,0.000492081
0.242208,2.2744,0.3625,0.0,0.0,-1.0
0.240728,2.27655,0.3625,0.0,0.0,-1.0
0.435155,2.16165,0.3625,0.0,0.0,-1.0
0.243805,2.27232,0.3625,0.0,0.0,-1.0
0.242208,2.2744,0.3625,0.0,0.0,-1.0
0.435155,2.16165,0.3625,0.0,0.0,-1.0
0.24551,2.27033,0.3625,0.0,0.0,-1.0
0.243805,2.27232,0.3625,0.0,0.0,-1.0
0.435155,2.16165,0.3625,0.0,0.0,-1.0
0.440404,2.15767,0.3,-0.605686,-0.795704,-0.00021998
0.435155,2.16165,0.3625,-0.605686,-0.795704,-0.00021998
0.433972,2.16257,0.3,-0.605686,-0.795704,-0.00021998
0.446914,2.15295,0.3,-0.587075,-0.80953,0.00222308
0.435155,2.16165,0.3625,-0.587075,-0.80953,0.00222308
0.440404,2.15767,0.3,-0.587075,-0.80953,0.00222308
0.238112,2.28109,0.3625,0.0,0.0,-1.0
0.411236,2.18191,0.3625,0.0,0.0,-1.0
0.422965,2.17151,0.3625,0.0,0.0,-1.0
0.421461,2.1728,0.3,-0.663166,-0.748472,0.000602618
0.422965,2.17151,0.3625,-0.663166,-0.748472,0.000602618
0.411236,2.18191,0.3625,-0.663166,-0.748472,0.000602618
0.239367,2.27878,0.3625,0.0,0.0,-1.0
0.238112,2.28109,0.3625,0.0,0.0,-1.0
0.422965,2.17151,0.3625,0.0,0.0,-1.0
0.240728,2.27655,0.3625,0.0,0.0,-1.0
0.239367,2.27878,0.3625,0.0,0.0,-1.0
0.422965,2.17151,0.3625,0.0,0.0,-1.0
0.427652,2.16761,0.3,-0.641977,-0.766724,-0.000281698
0.422965,2.17151,0.3625,-0.641977,-0.766724,-0.000281698
0.421461,2.1728,0.3,-0.641977,-0.766724,-0.000281698
0.433972,2.16257,0.3,-0.623913,-0.781491,0.00199495
0.422965,2.17151,0.3625,-0.623913,-0.781491,0.00199495
0.427652,2.16761,0.3,-0.623913,-0.781491,0.00199495
0.235983,2.28587,0.3625,0.0,0.0,-1.0
0.399992,2.19281,0.3625,0.0,0.0,-1.0
0.411236,2.18191,0.3625,0.0,0.0,-1.0
0.409412,2.18361,0.3,-0.696099,-0.717945,0.000726545
0.411236,2.18191,0.3625,-0.696099,-0.717945,0.000726545
0.399992,2.19281,0.3625,-0.696099,-0.717945,0.000726545
0.236982,2.28346,0.3625,0.0,0.0,-1.0
0.235983,2.28587,0.3625,0.0,0.0,-1.0
0.411236,2.18191,0.3625,0.0,0.0,-1.0
0.238112,2.28109,0.3625,0.0,0.0,-1.0
0.236982,2.28346,0.3625,0.0,0.0,-1.0
0.411236,2.18191,0.3625,0.0,0.0,-1.0
0.415374,2.17813,0.3,-0.676711,-0.736249,-0.000338352
0.411236,2.18191,0.3625,-0.676711,-0.736249,-0.000338352
0.409412,2.18361,0.3,-0.676711,-0.736249,-0.000338352
0.421461,2.1728,0.3,-0.659146,-0.752013,0.00177667
0.411236,2.18191,0.3625,-0.659146,-0.752013,0.00177667
0.415374,2.17813,0.3,-0.659146,-0.752013,0.00177667
0.233755,2.2934,0.3625,0.0,0.0,-1.0
0.389231,2.20422,0.3625,0.0,0.0,-1.0
0.399992,2.19281,0.3625,0.0,0.0,-1.0
0.397902,2.19494,0.3,-0.727485,-0.686123,0.000885536
0.399992,2.19281,0.3625,-0.727485,-0.686123,0.000885536
0.389231,2.20422,0.3625,-0.727485,-0.686123,0.000885536
0.234366,2.29084,0.3625,0.0,0.0,-1.0
0.233755,2.2934,0.3625,0.0,0.0,-1.0
0.399992,2.19281,0.3625,0.0,0.0,-1.0
0.235114,2.28833,0.3625,0.0,0.0,-1.0
0.234366,2.29084,0.3625,0.0,0.0,-1.0
0.399992,2.19281,0.3625,0.0,0.0,-1.0
0.235983,2.28587,0.3625,0.0,0.0,-1.0
0.235114,2.28833,0.3625,0.0,0.0,-1.0
0.399992,2.19281,0.3625,0.0,0.0,-1.0
0.403594,2.18921,0.3,-0.709845,-0.704357,-0.000327037
0.399992,2.19281,0.3625,-0.709845,-0.704357,-0.000327037
0.397902,2.19494,0.3,-0.709845,-0.704357,-0.000327037
0.409412,2.18361,0.3,-0.693194,-0.720749,0.00157708
0.399992,2.19281,0.3625,-0.693194,-0.720749,0.00157708
0.403594,2.18921,0.3,-0.693194,-0.720749,0.00157708
0.232939,2.29855,0.3625,0.0,0.0,-1.0
0.379009,2.21608,0.3625,0.0,0.0,-1.0
0.389231,2.20422,0.3625,0.0,0.0,-1.0
0.386923,2.20681,0.3,-0.757426,-0.652921,0.000942379
0.389231,2.20422,0.3625,-0.757426,-0.652921,0.000942379
0.379009,2.21608,0.3625,-0.757426,-0.652921,0.000942379
0.233278,2.29596,0.3625,0.0,0.0,-1.0
0.232939,2.29855,0.3625,0.0,0.0,-1.0
0.389231,2.20422,0.3625,0.0,0.0,-1.0
0.233755,2.2934,0.3625,0.0,0.0,-1.0
0.233278,2.29596,0.3625,0.0,0.0,-1.0
0.389231,2.20422,0.3625,0.0,0.0,-1.0
0.392339,2.20081,0.3,-0.741786,-0.670636,-0.000368452
0.389231,2.20422,0.3625,-0.741786,-0.670636,-0.000368452
0.386923,2.20681,0.3,-0.741786,-0.670636,-0.000368452
0.397902,2.19494,0.3,-0.72589,-0.687809,0.00135718
0.389231,2.20422,0.3625,-0.72589,-0.687809,0.00135718
0.392339,2.20081,0.3,-0.72589,-0.687809,0.00135718
0.232731,2.3064,0.3625,0.0,0.0,-1.0
0.369316,2.2284,0.3625,0.0,0.0,-1.0
0.379009,2.21608,0.3625,0.0,0.0,-1.0
0.376484,2.21918,0.3,-0.785981,-0.61825,0.00104388
0.379009,2.21608,0.3625,-0.785981,-0.61825,0.00104388
0.369316,2.2284,0.3625,-0.785981,-0.61825,0.00104388
0.232665,2.30379,0.3625,0.0,0.0,-1.0
0.232731,2.3064,0.3625,0.0,0.0,-1.0
0.379009,2.21608,0.3625,0.0,0.0,-1.0
0.232731,2.30117,0.3625,0.0,0.0,-1.0
0.232665,2.30379,0.3625,0.0,0.0,-1.0
0.379009,2.21608,0.3625,0.0,0.0,-1.0
0.232939,2.29855,0.3625,0.0,0.0,-1.0
0.232731,2.30117,0.3625,0.0,0.0,-1.0
0.379009,2.21608,0.3625,0.0,0.0,-1.0
0.381632,2.21293,0.3,-0.77192,-0.63572,-0.00039215
0.379009,2.21608,0.3625,-0.77192,-0.63572,-0.00039215
0.376484,2.21918,0.3,-0.77192,-0.63572,-0.00039215
0.386923,2.20681,0.3,-0.756722,-0.653736,0.00115245
0.379009,2.21608,0.3625,-0.756722,-0.653736,0.00115245
0.381632,2.21293,0.3,-0.756722,-0.653736,0.00115245
0.233278,2.31161,0.3625,0.0,0.0,-1.0
0.360185,2.24114,0.3625,0.0,0.0,-1.0
0.369316,2.2284,0.3625,0.0,0.0,-1.0
0.366652,2.23199,0.3,-0.812781,-0.582568,0.00115653
0.369316,2.2284,0.3625,-0.812781,-0.582568,0.00115653
0.360185,2.24114,0.3625,-0.812781,-0.582568,0.00115653
0.232936,2.309,0.3625,0.0,0.0,-1.0
0.233278,2.31161,0.3625,0.0,0.0,-1.0
0.369316,2.2284,0.3625,0.0,0.0,-1.0
0.232731,2.3064,0.3625,0.0,0.0,-1.0
0.232936,2.309,0.3625,0.0,0.0,-1.0
0.369316,2.2284,0.3625,0.0,0.0,-1.0
0.371495,2.22553,0.3,-0.800329,-0.599561,-0.000351336
0.369316,2.2284,0.3625,-0.800329,-0.599561,-0.000351336
0.366652,2.23199,0.3,-0.800329,-0.599561,-0.000351336
0.376484,2.21918,0.3,-0.786154,-0.61803,0.000991668
0.369316,2.2284,0.3625,-0.786154,-0.61803,0.000991668
0.371495,2.22553,0.3,-0.786154,-0.61803,0.000991668
0.235107,2.31923,0.3625,0.0,0.0,-1.0
0.351645,2.25426,0.3625,0.0,0.0,-1.0
0.360185,2.24114,0.3625,0.0,0.0,-1.0
0.357414,2.24526,0.3,-0.838128,-0.545473,0.00118464
0.360185,2.24114,0.3625,-0.838128,-0.545473,0.00118464
0.351645,2.25426,0.3625,-0.838128,-0.545473,0.00118464
0.234366,2.31673,0.3625,0.0,0.0,-1.0
0.235107,2.31923,0.3625,0.0,0.0,-1.0
0.360185,2.24114,0.3625,0.0,0.0,-1.0
0.233759,2.31418,0.3625,0.0,0.0,-1.0
0.234366,2.31673,0.3625,0.0,0.0,-1.0
0.360185,2.24114,0.3625,0.0,0.0,-1.0
0.233278,2.31161,0.3625,0.0,0.0,-1.0
0.233759,2.31418,0.3625,0.0,0.0,-1.0
0.360185,2.24114,0.3625,0.0,0.0,-1.0
0.361951,2.23858,0.3,-0.827334,-0.561711,-0.000364505
0.360185,2.24114,0.3625,-0.827334,-0.561711,-0.000364505
0.357414,2.24526,0.3,-0.827334,-0.561711,-0.000364505
0.366652,2.23199,0.3,-0.813928,-0.580965,0.000803232
0.360185,2.24114,0.3625,-0.813928,-0.580965,0.000803232
0.361951,2.23858,0.3,-0.813928,-0.580965,0.000803232
0.238112,2.32648,0.3625,0.0,0.0,-1.0
0.343685,2.26777,0.3625,0.0,0.0,-1.0
0.351645,2.25426,0.3625,0.0,0.0,-1.0
