-23.75,229.2221,-97.47051,0.258819,-0.9659258,0.0
-41.0,224.6,-89.4,0.258819,-0.9659258,0.0
-41.0,224.6,-97.47051,0.258819,-0.9659258,0.0
-58.25,229.2221,-89.4,-0.258819,-0.9659258,0.0
-41.0,224.6,-97.47051,-0.258819,-0.9659258,0.0
-41.0,224.6,-89.4,-0.258819,-0.9659258,0.0
-23.13,228.1483,-99.9,0.2321407,-0.8663609,0.4421872
-23.75,229.2221,-97.47051,0.2321407,-0.8663609,0.4421872
-41.0,224.6,-97.47051,0.2321407,-0.8663609,0.4421872
-58.25,229.2221,-97.47051,-0.258819,-0.9659258,-1.578723e-15
-41.0,224.6,-97.47051,-0.258819,-0.9659258,-1.578723e-15
-58.25,229.2221,-89.4,-0.258819,-0.9659258,-1.578723e-15
-41.0,224.2721,-98.83433,-0.2521089,-0.9408832,0.2262299
-41.0,224.6,-97.47051,-0.2521089,-0.9408832,0.2262299
-58.25,229.2221,-97.47051,-0.2521089,-0.9408832,0.2262299
-41.0,224.2721,-98.83433,0.2193639,-0.9486073,0.2280871
-23.13,228.1483,-99.9,0.2193639,-0.9486073,0.2280871
-41.0,224.6,-97.47051,0.2193639,-0.9486073,0.2280871
-23.75,229.2221,-97.47051,0.258819,-0.9659258,0.0
-23.75,229.2221,-89.4,0.258819,-0.9659258,0.0
-41.0,224.6,-89.4,0.258819,-0.9659258,0.0
-41.0,223.8007,-85.38182,0.2541701,-0.9485758,-0.1886835
-41.0,224.6,-89.4,0.2541701,-0.9485758,-0.1886835
-23.75,229.2221,-89.4,0.2541701,-0.9485758,-0.1886835
-55.96899,226.9572,-84.07436,-0.2479082,-0.9252059,-0.2872901
-58.25,229.2221,-89.4,-0.2479082,-0.9252059,-0.2872901
-41.0,224.6,-89.4,-0.2479082,-0.9252059,-0.2872901
-55.96899,226.9572,-84.07436,-0.2184512,-0.9570972,-0.1903785
-41.0,224.6,-89.4,-0.2184512,-0.9570972,-0.1903785
-41.0,223.8007,-85.38182,-0.2184512,-0.9570972,-0.1903785
-11.12212,241.85,-97.47051,0.7071068,-0.7071068,0.0
-11.12212,241.85,-89.4,0.7071068,-0.7071068,0.0
-23.75,229.2221,-89.4,0.7071068,-0.7071068,0.0
-14.02681,235.8016,-80.41092,0.6864288,-0.6864288,-0.2400644
-23.75,229.2221,-89.4,0.6864288,-0.6864288,-0.2400644
-11.12212,241.85,-89.4,0.6864288,-0.6864288,-0.2400644
-23.75,229.2221,-97.47051,0.7071068,-0.7071068,0.0
-11.12212,241.85,-97.47051,0.7071068,-0.7071068,0.0
-23.75,229.2221,-89.4,0.7071068,-0.7071068,0.0
-26.03101,226.9572,-84.07436,0.2218378,-0.9279134,-0.2996076
-41.0,223.8007,-85.38182,0.2218378,-0.9279134,-0.2996076
-23.75,229.2221,-89.4,0.2218378,-0.9279134,-0.2996076
-14.02681,235.8016,-80.41092,0.606493,-0.791372,-0.07678882
-26.03101,226.9572,-84.07436,0.606493,-0.791372,-0.07678882
-23.75,229.2221,-89.4,0.606493,-0.791372,-0.07678882
-6.5,259.1,-97.47051,0.9659258,-0.258819,0.0
-6.5,259.1,-89.4,0.9659258,-0.258819,0.0
-11.12212,241.85,-89.4,0.9659258,-0.258819,0.0
-7.364987,248.582,-75.1171,0.9576068,-0.25659,-0.1309608
-11.12212,241.85,-89.4,0.9576068,-0.25659,-0.1309608
-6.5,259.1,-89.4,0.9576068,-0.25659,-0.1309608
-11.12212,241.85,-97.47051,0.9659258,-0.258819,0.0
-6.5,259.1,-97.47051,0.9659258,-0.258819,0.0
-11.12212,241.85,-89.4,0.9659258,-0.258819,0.0
-7.364987,248.582,-75.1171,0.8898366,-0.4558749,-0.01920453
-14.02681,235.8016,-80.41092,0.8898366,-0.4558749,-0.01920453
-11.12212,241.85,-89.4,0.8898366,-0.4558749,-0.01920453
-11.12212,276.35,-97.47051,0.9659258,0.258819,7.28304e-16
-11.12212,276.35,-89.4,0.9659258,0.258819,7.28304e-16
-6.5,259.1,-89.4,0.9659258,0.258819,7.28304e-16
-7.364987,262.7672,-69.2414,0.9659105,0.2588149,-0.005636303
-6.5,259.1,-89.4,0.9659105,0.2588149,-0.005636303
-11.12212,276.35,-89.4,0.9659105,0.2588149,-0.005636303
-6.5,259.1,-97.47051,0.9659258,0.258819,0.0
-11.12212,276.35,-97.47051,0.9659258,0.258819,0.0
-6.5,259.1,-89.4,0.9659258,0.258819,0.0
-7.364987,262.7672,-69.2414,0.9987409,-0.01919773,0.04634742
-7.364987,248.582,-75.1171,0.9987409,-0.01919773,0.04634742
-6.5,259.1,-89.4,0.9987409,-0.01919773,0.04634742
-23.75,288.9779,-97.47051,0.7071068,0.7071068,1.245099e-15
-23.75,288.9779,-89.4,0.7071068,0.7071068,1.245099e-15
-11.12212,276.35,-89.4,0.7071068,0.7071068,1.245099e-15
-14.02681,275.5476,-63.94757,0.7033863,0.7033863,0.1024468
-11.12212,276.35,-89.4,0.7033863,0.7033863,0.1024468
-23.75,288.9779,-89.4,0.7033863,0.7033863,0.1024468
-11.12212,276.35,-97.47051,0.7071068,0.7071068,-3.112748e-15
-23.75,288.9779,-97.47051,0.7071068,0.7071068,-3.112748e-15
-11.12212,276.35,-89.4,0.7071068,0.7071068,-3.112748e-15
-14.02681,275.5476,-63.94757,0.899656,0.4209238,0.1159407
-7.364987,262.7672,-69.2414,0.899656,0.4209238,0.1159407
-11.12212,276.35,-89.4,0.899656,0.4209238,0.1159407
-41.0,293.6,-97.47051,0.258819,0.9659258,0.0
-41.0,293.6,-89.4,0.258819,0.9659258,0.0
-23.75,288.9779,-89.4,0.258819,0.9659258,0.0
-26.03101,284.3919,-60.28413,0.2550557,0.9518809,0.1699097
-23.75,288.9779,-89.4,0.2550557,0.9518809,0.1699097
-41.0,293.6,-89.4,0.2550557,0.9518809,0.1699097
-23.75,288.9779,-97.47051,0.258819,0.9659258,4.55738e-16
-41.0,293.6,-97.47051,0.258819,0.9659258,4.55738e-16
-23.75,288.9779,-89.4,0.258819,0.9659258,4.55738e-16
-26.03101,284.3919,-60.28413,0.6175713,0.7680649,0.1693578
-14.02681,275.5476,-63.94757,0.6175713,0.7680649,0.1693578
-23.75,288.9779,-89.4,0.6175713,0.7680649,0.1693578
-58.25,288.9779,-97.47051,-0.258819,0.9659258,0.0
-41.0,293.6,-89.4,-0.258819,0.9659258,0.0
-41.0,293.6,-97.47051,-0.258819,0.9659258,0.0
-58.25,288.9779,-97.47051,-0.258819,0.9659258,-4.55738e-16
-58.25,288.9779,-89.4,-0.258819,0.9659258,-4.55738e-16
-41.0,293.6,-89.4,-0.258819,0.9659258,-4.55738e-16
-41.0,287.5484,-58.97667,-0.2541701,0.9485758,0.1886835
-41.0,293.6,-89.4,-0.2541701,0.9485758,0.1886835
-58.25,288.9779,-89.4,-0.2541701,0.9485758,0.1886835
-41.0,287.5484,-58.97667,0.2184512,0.9570972,0.1903785
-26.03101,284.3919,-60.28413,0.2184512,0.9570972,0.1903785
-41.0,293.6,-89.4,0.2184512,0.9570972,0.1903785
