235.018,73.576,5.0001,0.0,0.0,1.0
235.161,72.7401,5.0001,0.0,0.0,1.0
235.444,71.9405,5.0001,0.0,0.0,1.0
235.444,71.9405,5.0001,0.0,0.0,1.0
244.365,71.5615,5.0001,0.0,0.0,1.0
244.714,72.3343,5.0001,0.0,0.0,1.0
242.622,78.2577,5.0001,0.0,0.0,1.0
236.39,77.4597,5.0001,0.0,0.0,1.0
235.858,76.7999,5.0001,0.0,0.0,1.0
238.536,69.2192,5.0001,0.0,0.0,1.0
242.622,69.7424,5.0001,0.0,0.0,1.0
237.749,69.5354,5.0001,0.0,0.0,1.0
237.749,69.5354,5.0001,0.0,0.0,1.0
242.622,69.7424,5.0001,0.0,0.0,1.0
236.39,70.5403,5.0001,0.0,0.0,1.0
237.749,69.5354,5.0001,0.0,0.0,1.0
236.39,70.5403,5.0001,0.0,0.0,1.0
237.027,69.98,5.0001,0.0,0.0,1.0
243.89,70.8589,5.0001,0.0,0.0,1.0
244.365,71.5615,5.0001,0.0,0.0,1.0
243.303,70.2467,5.0001,0.0,0.0,1.0
243.303,70.2467,5.0001,0.0,0.0,1.0
244.365,71.5615,5.0001,0.0,0.0,1.0
235.444,71.9405,5.0001,0.0,0.0,1.0
243.303,70.2467,5.0001,0.0,0.0,1.0
235.444,71.9405,5.0001,0.0,0.0,1.0
242.622,69.7424,5.0001,0.0,0.0,1.0
242.622,69.7424,5.0001,0.0,0.0,1.0
235.444,71.9405,5.0001,0.0,0.0,1.0
235.858,71.2001,5.0001,0.0,0.0,1.0
242.622,69.7424,5.0001,0.0,0.0,1.0
235.858,71.2001,5.0001,0.0,0.0,1.0
236.39,70.5403,5.0001,0.0,0.0,1.0
244.365,76.4385,5.0001,0.0,0.0,1.0
235.444,71.9405,5.0001,0.0,0.0,1.0
244.714,75.6657,5.0001,0.0,0.0,1.0
244.714,75.6657,5.0001,0.0,0.0,1.0
235.444,71.9405,5.0001,0.0,0.0,1.0
244.714,72.3343,5.0001,0.0,0.0,1.0
244.714,75.6657,5.0001,0.0,0.0,1.0
244.714,72.3343,5.0001,0.0,0.0,1.0
244.928,74.845,5.0001,0.0,0.0,1.0
244.928,74.845,5.0001,0.0,0.0,1.0
244.714,72.3343,5.0001,0.0,0.0,1.0
244.928,73.155,5.0001,0.0,0.0,1.0
244.928,74.845,5.0001,0.0,0.0,1.0
244.928,73.155,5.0001,0.0,0.0,1.0
245.0,74.0,5.0001,0.0,0.0,1.0
241.053,69.1123,5.0001,0.0,0.0,1.0
241.864,69.3606,5.0001,0.0,0.0,1.0
240.212,69.0045,5.0001,0.0,0.0,1.0
240.212,69.0045,5.0001,0.0,0.0,1.0
241.864,69.3606,5.0001,0.0,0.0,1.0
242.622,69.7424,5.0001,0.0,0.0,1.0
240.212,69.0045,5.0001,0.0,0.0,1.0
242.622,69.7424,5.0001,0.0,0.0,1.0
239.365,69.0405,5.0001,0.0,0.0,1.0
239.365,69.0405,5.0001,0.0,0.0,1.0
242.622,69.7424,5.0001,0.0,0.0,1.0
238.536,69.2192,5.0001,0.0,0.0,1.0
241.864,78.6395,5.0001,0.0,0.0,1.0
241.053,78.8878,5.0001,0.0,0.0,1.0
242.622,78.2577,5.0001,0.0,0.0,1.0
242.622,78.2577,5.0001,0.0,0.0,1.0
241.053,78.8878,5.0001,0.0,0.0,1.0
240.212,78.9955,5.0001,0.0,0.0,1.0
237.027,78.02,5.0001,0.0,0.0,1.0
236.39,77.4597,5.0001,0.0,0.0,1.0
237.749,78.4647,5.0001,0.0,0.0,1.0
237.749,78.4647,5.0001,0.0,0.0,1.0
236.39,77.4597,5.0001,0.0,0.0,1.0
242.622,78.2577,5.0001,0.0,0.0,1.0
237.749,78.4647,5.0001,0.0,0.0,1.0
242.622,78.2577,5.0001,0.0,0.0,1.0
238.536,78.7809,5.0001,0.0,0.0,1.0
238.536,78.7809,5.0001,0.0,0.0,1.0
242.622,78.2577,5.0001,0.0,0.0,1.0
240.212,78.9955,5.0001,0.0,0.0,1.0
238.536,78.7809,5.0001,0.0,0.0,1.0
240.212,78.9955,5.0001,0.0,0.0,1.0
239.365,78.9595,5.0001,0.0,0.0,1.0
