1.29174,2.12143,0.848334,1.0,0.0,0.0
1.29174,1.79861,0.661952,1.0,0.0,0.0
1.29174,1.80783,0.643747,1.0,0.0,0.0
1.16774,1.80783,0.643747,0.0,-0.89213,-0.451778
1.29174,1.80783,0.643747,0.0,-0.89213,-0.451778
1.29174,1.79861,0.661952,0.0,-0.89213,-0.451778
1.29174,2.13259,0.831247,1.0,0.0,0.0
1.29174,2.12143,0.848334,1.0,0.0,0.0
1.29174,1.80783,0.643747,1.0,0.0,0.0
1.29174,1.81898,0.626659,1.0,0.0,0.0
1.29174,2.13259,0.831247,1.0,0.0,0.0
1.29174,1.80783,0.643747,1.0,0.0,0.0
1.16774,1.819,0.626639,-4.04779e-05,-0.837316,-0.546719
1.29174,1.81898,0.626659,-4.04779e-05,-0.837316,-0.546719
1.29174,1.80783,0.643747,-4.04779e-05,-0.837316,-0.546719
1.16774,1.819,0.626639,0.0,-0.837182,-0.546924
1.29174,1.80783,0.643747,0.0,-0.837182,-0.546924
1.16774,1.80783,0.643747,0.0,-0.837182,-0.546924
1.29174,2.10864,0.863955,1.0,0.0,0.0
1.29174,1.79147,0.680837,1.0,0.0,0.0
1.29174,1.79861,0.661952,1.0,0.0,0.0
1.16774,1.7986,0.661979,-1.66336e-05,-0.935463,-0.353426
1.29174,1.79861,0.661952,-1.66336e-05,-0.935463,-0.353426
1.29174,1.79147,0.680837,-1.66336e-05,-0.935463,-0.353426
1.29174,2.12143,0.848334,1.0,0.0,0.0
1.29174,2.10864,0.863955,1.0,0.0,0.0
1.29174,1.79861,0.661952,1.0,0.0,0.0
1.16774,1.7986,0.661979,-4.01843e-05,-0.892241,-0.45156
1.16774,1.80783,0.643747,-4.01843e-05,-0.892241,-0.45156
1.29174,1.79861,0.661952,-4.01843e-05,-0.892241,-0.45156
1.29174,2.09414,0.878186,1.0,0.0,0.0
1.29174,1.7864,0.700511,1.0,0.0,0.0
1.29174,1.79147,0.680837,1.0,0.0,0.0
1.16774,1.79147,0.680857,9.93891e-06,-0.968321,-0.249708
1.29174,1.79147,0.680837,9.93891e-06,-0.968321,-0.249708
1.29174,1.7864,0.700511,9.93891e-06,-0.968321,-0.249708
1.29174,2.10864,0.863955,1.0,0.0,0.0
1.29174,2.09414,0.878186,1.0,0.0,0.0
