-0.5853566,-1.011129,-3.699867,-0.01383839,0.03482248,-0.9992977
-0.5445949,-0.9950254,-3.699871,-0.01383839,0.03482248,-0.9992977
-0.500001,-0.9794617,-3.699946,-0.01383839,0.03482248,-0.9992977
-0.499503,-0.8239953,-3.491134,-0.2705751,0.7724915,-0.5744963
-0.500001,-0.9794617,-3.699946,-0.2705751,0.7724915,-0.5744963
-0.5445949,-0.9950254,-3.699871,-0.2705751,0.7724915,-0.5744963
-0.4380954,-0.9606575,-3.699879,0.01009652,-0.02969278,-0.9995081
-0.5853566,-1.011129,-3.699867,0.01009652,-0.02969278,-0.9995081
-0.500001,-0.9794617,-3.699946,0.01009652,-0.02969278,-0.9995081
-0.1425414,-0.9070535,-3.700276,0.00492681,-0.01976678,0.9997925
-0.4380954,-0.9606575,-3.699879,0.00492681,-0.01976678,0.9997925
-0.500001,-0.9794617,-3.699946,0.00492681,-0.01976678,0.9997925
0.0,-0.9,-3.699946,-0.003360417,0.02114492,0.9997708
-0.1425414,-0.9070535,-3.700276,-0.003360417,0.02114492,0.9997708
-0.500001,-0.9794617,-3.699946,-0.003360417,0.02114492,0.9997708
-0.499503,-0.8239953,-3.491134,-0.1264718,0.7958055,-0.5921979
0.0,-0.9,-3.699946,-0.1264718,0.7958055,-0.5921979
-0.500001,-0.9794617,-3.699946,-0.1264718,0.7958055,-0.5921979
-0.5683814,-0.8461185,-3.490796,-0.3004527,0.7604116,-0.5757624
-0.5445949,-0.9950254,-3.699871,-0.3004527,0.7604116,-0.5757624
-0.5853566,-1.011129,-3.699867,-0.3004527,0.7604116,-0.5757624
-0.5683814,-0.8461185,-3.490796,-0.2516287,0.7745641,-0.5802874
-0.499503,-0.8239953,-3.491134,-0.2516287,0.7745641,-0.5802874
-0.5445949,-0.9950254,-3.699871,-0.2516287,0.7745641,-0.5802874
-0.4235009,-1.004304,-3.842076,-0.2874119,0.9149785,-0.2832114
-0.564276,-1.048561,-3.842195,-0.2874119,0.9149785,-0.2832114
-0.5853566,-1.011129,-3.699867,-0.2874119,0.9149785,-0.2832114
