-9.5,-1.0,0.0,0.0,0.0,-1.0
-9.5,1.0,0.0,0.0,0.0,-1.0
-9.25,1.0,0.0,0.0,0.0,-1.0
-9.25,1.0,5.5,0.0,1.0,0.0
-9.25,1.0,0.0,0.0,1.0,0.0
-9.5,1.0,0.0,0.0,1.0,0.0
-9.25,-0.4499704,0.0,0.0,0.0,-1.0
-9.5,-1.0,0.0,0.0,0.0,-1.0
-9.25,1.0,0.0,0.0,0.0,-1.0
-9.25,1.0,5.5,1.0,0.0,0.0
-9.25,-0.4499704,0.0,1.0,0.0,0.0
-9.25,1.0,0.0,1.0,0.0,0.0
-9.5,-0.336345,5.5,-1.0,0.0,0.0
-9.5,1.0,0.0,-1.0,0.0,0.0
-9.5,-1.0,0.0,-1.0,0.0,0.0
-9.5,-0.336345,5.5,-1.0,0.0,0.0
-9.5,1.0,5.5,-1.0,0.0,0.0
-9.5,1.0,0.0,-1.0,0.0,0.0
-9.25,1.0,5.5,0.0,1.0,0.0
-9.5,1.0,0.0,0.0,1.0,0.0
-9.5,1.0,5.5,0.0,1.0,0.0
9.25,2.619298e-17,0.0,0.0,0.0,-1.0
9.5,-1.0,0.0,0.0,0.0,-1.0
-9.5,-1.0,0.0,0.0,0.0,-1.0
-9.375,-1.0,0.125,0.0,-1.0,0.0
-9.5,-1.0,0.0,0.0,-1.0,0.0
9.5,-1.0,0.0,0.0,-1.0,0.0
0.4638079,-0.3005272,0.0,0.0,0.0,-1.0
9.25,2.619298e-17,0.0,0.0,0.0,-1.0
-9.5,-1.0,0.0,0.0,0.0,-1.0
-9.25,-0.4499704,0.0,0.0,0.0,-1.0
0.4638079,-0.3005272,0.0,0.0,0.0,-1.0
-9.5,-1.0,0.0,0.0,0.0,-1.0
-9.5,-1.0,9.75,-1.0,0.0,0.0
-9.5,-0.336345,5.5,-1.0,0.0,0.0
-9.5,-1.0,0.0,-1.0,0.0,0.0
-9.375,-1.0,0.125,0.0,-1.0,0.0
-9.5,-1.0,9.75,0.0,-1.0,0.0
-9.5,-1.0,0.0,0.0,-1.0,0.0
9.25,2.619298e-17,0.0,0.0,0.0,-1.0
9.5,1.0,0.0,0.0,0.0,-1.0
9.5,-1.0,0.0,0.0,0.0,-1.0
9.5,1.0,0.25,1.0,0.0,0.0
9.5,-1.0,0.0,1.0,0.0,0.0
9.5,1.0,0.0,1.0,0.0,0.0
9.375,-1.0,9.875,0.0,-1.0,0.0
9.375,-1.0,0.125,0.0,-1.0,0.0
9.5,-1.0,0.0,0.0,-1.0,0.0
-9.375,-1.0,0.125,0.0,-1.0,0.0
9.5,-1.0,0.0,0.0,-1.0,0.0
9.375,-1.0,0.125,0.0,-1.0,0.0
9.5,-1.0,0.25,0.0,-1.0,0.0
9.375,-1.0,9.875,0.0,-1.0,0.0
9.5,-1.0,0.0,0.0,-1.0,0.0
9.5,1.0,0.25,1.0,0.0,0.0
9.5,-1.0,0.25,1.0,0.0,0.0
9.5,-1.0,0.0,1.0,0.0,0.0
9.25,2.619298e-17,0.0,0.0,0.0,-1.0
9.25,1.0,0.0,0.0,0.0,-1.0
9.5,1.0,0.0,0.0,0.0,-1.0
9.5,1.0,0.25,0.0,1.0,0.0
9.5,1.0,0.0,0.0,1.0,0.0
9.25,1.0,0.0,0.0,1.0,0.0
9.25,-5.238595e-18,0.25,-1.0,0.0,0.0
9.25,1.0,0.0,-1.0,0.0,0.0
9.25,2.619298e-17,0.0,-1.0,0.0,0.0
9.25,1.0,0.25,0.0,1.0,0.0
9.5,1.0,0.25,0.0,1.0,0.0
9.25,1.0,0.0,0.0,1.0,0.0
9.25,-5.238595e-18,0.25,-1.0,0.0,0.0
9.25,1.0,0.25,-1.0,0.0,0.0
9.25,1.0,0.0,-1.0,0.0,0.0
0.4638079,-0.3005272,0.0,0.0,0.0,-1.0
0.852605,0.3966735,0.0,0.0,0.0,-1.0
9.25,2.619298e-17,0.0,0.0,0.0,-1.0
1.0,0.3897109,0.25,0.04718507,0.9988862,8.584105e-17
9.25,2.619298e-17,0.0,0.04718507,0.9988862,8.584105e-17
0.852605,0.3966735,0.0,0.04718507,0.9988862,8.584105e-17
9.25,-5.238595e-18,0.25,0.04718507,0.9988862,1.255863e-16
9.25,2.619298e-17,0.0,0.04718507,0.9988862,1.255863e-16
1.0,0.3897109,0.25,0.04718507,0.9988862,1.255863e-16
0.4638079,-0.3005272,0.0,0.0,0.0,-1.0
0.7138079,1.0,0.0,0.0,0.0,-1.0
0.852605,0.3966735,0.0,0.0,0.0,-1.0
0.7138079,1.0,1.0,0.9745439,0.2241968,0.0
0.852605,0.3966735,0.0,0.9745439,0.2241968,0.0
0.7138079,1.0,0.0,0.9745439,0.2241968,0.0
0.852605,0.3966735,1.0,0.9745439,0.2241968,3.245883e-16
0.852605,0.3966735,0.0,0.9745439,0.2241968,3.245883e-16
0.7138079,1.0,1.0,0.9745439,0.2241968,3.245883e-16
0.852605,0.3966735,1.0,0.04718507,0.9988862,1.571579e-17
1.0,0.3897109,0.25,0.04718507,0.9988862,1.571579e-17
0.852605,0.3966735,0.0,0.04718507,0.9988862,1.571579e-17
0.4638079,-0.3005272,0.0,0.0,0.0,-1.0
