70.7501,18.0001,18.5023,0.0,0.0,1.0
69.2501,18.0001,18.5023,0.0,0.0,1.0
70.7501,12.7501,18.5023,0.0,0.0,1.0
70.7501,12.7501,18.5023,0.0,0.0,1.0
69.2501,18.0001,18.5023,0.0,0.0,1.0
69.2501,12.7501,18.5023,0.0,0.0,1.0
70.5081,12.1983,18.5023,0.0,0.0,1.0
70.592,12.2894,18.5023,0.0,0.0,1.0
70.6597,12.3931,18.5023,0.0,0.0,1.0
69.3405,12.3931,18.5023,0.0,0.0,1.0
69.4082,12.2894,18.5023,0.0,0.0,1.0
69.4921,12.1983,18.5023,0.0,0.0,1.0
70.6597,12.3931,18.5023,0.0,0.0,1.0
70.7095,12.5066,18.5023,0.0,0.0,1.0
70.7399,12.6267,18.5023,0.0,0.0,1.0
69.2603,12.6267,18.5023,0.0,0.0,1.0
69.2907,12.5066,18.5023,0.0,0.0,1.0
69.3405,12.3931,18.5023,0.0,0.0,1.0
69.2603,12.6267,18.5023,0.0,0.0,1.0
70.6597,12.3931,18.5023,0.0,0.0,1.0
69.2501,12.7501,18.5023,0.0,0.0,1.0
69.2501,12.7501,18.5023,0.0,0.0,1.0
70.6597,12.3931,18.5023,0.0,0.0,1.0
70.7399,12.6267,18.5023,0.0,0.0,1.0
69.2501,12.7501,18.5023,0.0,0.0,1.0
70.7399,12.6267,18.5023,0.0,0.0,1.0
70.7501,12.7501,18.5023,0.0,0.0,1.0
70.3014,12.0633,18.5023,0.0,0.0,1.0
69.4921,12.1983,18.5023,0.0,0.0,1.0
69.5899,12.1222,18.5023,0.0,0.0,1.0
69.2603,12.6267,18.5023,0.0,0.0,1.0
69.3405,12.3931,18.5023,0.0,0.0,1.0
70.6597,12.3931,18.5023,0.0,0.0,1.0
70.6597,12.3931,18.5023,0.0,0.0,1.0
69.3405,12.3931,18.5023,0.0,0.0,1.0
69.4921,12.1983,18.5023,0.0,0.0,1.0
70.6597,12.3931,18.5023,0.0,0.0,1.0
69.4921,12.1983,18.5023,0.0,0.0,1.0
70.5081,12.1983,18.5023,0.0,0.0,1.0
70.5081,12.1983,18.5023,0.0,0.0,1.0
69.4921,12.1983,18.5023,0.0,0.0,1.0
70.3014,12.0633,18.5023,0.0,0.0,1.0
70.5081,12.1983,18.5023,0.0,0.0,1.0
70.3014,12.0633,18.5023,0.0,0.0,1.0
70.4103,12.1222,18.5023,0.0,0.0,1.0
69.5899,12.1222,18.5023,0.0,0.0,1.0
69.6988,12.0633,18.5023,0.0,0.0,1.0
70.3014,12.0633,18.5023,0.0,0.0,1.0
70.3014,12.0633,18.5023,0.0,0.0,1.0
69.6988,12.0633,18.5023,0.0,0.0,1.0
69.816,12.023,18.5023,0.0,0.0,1.0
70.3014,12.0633,18.5023,0.0,0.0,1.0
69.816,12.023,18.5023,0.0,0.0,1.0
70.1842,12.023,18.5023,0.0,0.0,1.0
70.1842,12.023,18.5023,0.0,0.0,1.0
69.816,12.023,18.5023,0.0,0.0,1.0
69.9382,12.0027,18.5023,0.0,0.0,1.0
70.1842,12.023,18.5023,0.0,0.0,1.0
69.9382,12.0027,18.5023,0.0,0.0,1.0
