-24.757,72.82497,-25.58997,-0.5573628,-0.4329842,0.7084288
-36.23823,72.41941,-34.87081,-0.5573628,-0.4329842,0.7084288
-32.25072,71.48947,-32.30197,-0.5573628,-0.4329842,0.7084288
-38.82055,66.29047,-34.67452,-0.4878347,0.2324885,0.8414074
-32.25072,71.48947,-32.30197,-0.4878347,0.2324885,0.8414074
-36.23823,72.41941,-34.87081,-0.4878347,0.2324885,0.8414074
-25.42783,71.61488,-26.22226,-0.6649006,-0.02152146,0.7466217
-24.757,72.82497,-25.58997,-0.6649006,-0.02152146,0.7466217
-32.25072,71.48947,-32.30197,-0.6649006,-0.02152146,0.7466217
-31.66523,71.29554,-31.86666,-0.6311912,-0.3016416,0.7145699
-25.42783,71.61488,-26.22226,-0.6311912,-0.3016416,0.7145699
-32.25072,71.48947,-32.30197,-0.6311912,-0.3016416,0.7145699
-36.15174,63.06889,-32.83958,-0.5415165,0.1987171,0.8168668
-31.66523,71.29554,-31.86666,-0.5415165,0.1987171,0.8168668
-32.25072,71.48947,-32.30197,-0.5415165,0.1987171,0.8168668
-36.15174,63.06889,-32.83958,-0.4356337,0.1451007,0.8883519
-32.25072,71.48947,-32.30197,-0.4356337,0.1451007,0.8883519
-38.82055,66.29047,-34.67452,-0.4356337,0.1451007,0.8883519
-24.0673,73.88227,-24.93934,-0.4085383,-0.6862914,0.6017479
-38.51491,72.73725,-36.05399,-0.4085383,-0.6862914,0.6017479
-36.23823,72.41941,-34.87081,-0.4085383,-0.6862914,0.6017479
-41.27228,68.30311,-36.09468,-0.4182985,0.252111,0.8726204
-36.23823,72.41941,-34.87081,-0.4182985,0.252111,0.8726204
-38.51491,72.73725,-36.05399,-0.4182985,0.252111,0.8726204
-24.757,72.82497,-25.58997,-0.6256047,-0.0700409,0.7769897
-24.0673,73.88227,-24.93934,-0.6256047,-0.0700409,0.7769897
-36.23823,72.41941,-34.87081,-0.6256047,-0.0700409,0.7769897
-41.27228,68.30311,-36.09468,-0.3733673,0.1864168,0.9087605
-38.82055,66.29047,-34.67452,-0.3733673,0.1864168,0.9087605
-36.23823,72.41941,-34.87081,-0.3733673,0.1864168,0.9087605
-24.0673,73.88227,-24.93934,-0.5341326,0.5557605,0.6370499
-37.60163,73.20948,-35.70023,-0.5341326,0.5557605,0.6370499
-38.51491,72.73725,-36.05399,-0.5341326,0.5557605,0.6370499
-40.06587,72.89212,-36.75164,-0.4007979,0.09228504,0.9115067
-38.51491,72.73725,-36.05399,-0.4007979,0.09228504,0.9115067
-37.60163,73.20948,-35.70023,-0.4007979,0.09228504,0.9115067
-41.27228,68.30311,-36.09468,-0.380344,0.2282924,0.896226
-38.51491,72.73725,-36.05399,-0.380344,0.2282924,0.896226
-40.06587,72.89212,-36.75164,-0.380344,0.2282924,0.896226
-23.38692,74.81442,-24.29481,-0.3932047,0.8409613,0.3717178
-36.69636,73.4545,-35.29694,-0.3932047,0.8409613,0.3717178
-37.60163,73.20948,-35.70023,-0.3932047,0.8409613,0.3717178
-49.20512,73.30272,-39.3359,-0.2754631,-0.411898,0.8685966
-37.60163,73.20948,-35.70023,-0.2754631,-0.411898,0.8685966
-36.69636,73.4545,-35.29694,-0.2754631,-0.411898,0.8685966
-24.0673,73.88227,-24.93934,-0.6170617,-0.0901376,0.7817353
-23.38692,74.81442,-24.29481,-0.6170617,-0.0901376,0.7817353
-37.60163,73.20948,-35.70023,-0.6170617,-0.0901376,0.7817353
-49.20512,73.30272,-39.3359,-0.239256,-0.6194151,0.7477175
-40.06587,72.89212,-36.75164,-0.239256,-0.6194151,0.7477175
-37.60163,73.20948,-35.70023,-0.239256,-0.6194151,0.7477175
-22.74057,75.64747,-23.68291,0.03164024,0.9745262,-0.2220305
-35.8619,73.52606,-34.86391,0.03164024,0.9745262,-0.2220305
-36.69636,73.4545,-35.29694,0.03164024,0.9745262,-0.2220305
-53.51632,73.47949,-39.76734,-0.08766699,-0.9417853,0.3245843
-36.69636,73.4545,-35.29694,-0.08766699,-0.9417853,0.3245843
-35.8619,73.52606,-34.86391,-0.08766699,-0.9417853,0.3245843
-23.38692,74.81442,-24.29481,-0.630433,-0.07813309,0.7723014
-22.74057,75.64747,-23.68291,-0.630433,-0.07813309,0.7723014
-36.69636,73.4545,-35.29694,-0.630433,-0.07813309,0.7723014
-54.67046,73.57176,-39.81283,-0.06946253,-0.9653858,0.2514066
-49.20512,73.30272,-39.3359,-0.06946253,-0.9653858,0.2514066
-36.69636,73.4545,-35.29694,-0.06946253,-0.9653858,0.2514066
-53.51632,73.47949,-39.76734,0.08810465,0.9411741,-0.3262344
-54.67046,73.57176,-39.81283,0.08810465,0.9411741,-0.3262344
-36.69636,73.4545,-35.29694,0.08810465,0.9411741,-0.3262344
-22.16913,76.50521,-23.2105,-0.3528747,0.9182151,0.1798903
-35.1698,73.7294,-34.54418,-0.3528747,0.9182151,0.1798903
-35.8619,73.52606,-34.86391,-0.3528747,0.9182151,0.1798903
-52.64339,73.28903,-39.67268,-0.2289926,-0.5172548,0.8246271
-35.8619,73.52606,-34.86391,-0.2289926,-0.5172548,0.8246271
-35.1698,73.7294,-34.54418,-0.2289926,-0.5172548,0.8246271
-22.74057,75.64747,-23.68291,-0.6498692,0.01442631,0.7599091
-22.16913,76.50521,-23.2105,-0.6498692,0.01442631,0.7599091
-35.8619,73.52606,-34.86391,-0.6498692,0.01442631,0.7599091
-52.64339,73.28903,-39.67268,0.2137477,0.594417,-0.7752293
-53.51632,73.47949,-39.76734,0.2137477,0.594417,-0.7752293
-35.8619,73.52606,-34.86391,0.2137477,0.594417,-0.7752293
-21.69396,77.53704,-23.00736,-0.6032317,0.6218851,0.49937
-34.60951,74.16386,-34.4084,-0.6032317,0.6218851,0.49937
-35.1698,73.7294,-34.54418,-0.6032317,0.6218851,0.49937
-51.9406,73.31482,-39.64346,-0.2917851,0.07838506,0.9532666
-35.1698,73.7294,-34.54418,-0.2917851,0.07838506,0.9532666
-34.60951,74.16386,-34.4084,-0.2917851,0.07838506,0.9532666
-22.16913,76.50521,-23.2105,-0.6678995,0.1646832,0.7258028
-21.69396,77.53704,-23.00736,-0.6678995,0.1646832,0.7258028
-35.1698,73.7294,-34.54418,-0.6678995,0.1646832,0.7258028
-51.9406,73.31482,-39.64346,-0.03852218,0.9982197,0.04553644
-52.64339,73.28903,-39.67268,-0.03852218,0.9982197,0.04553644
-35.1698,73.7294,-34.54418,-0.03852218,0.9982197,0.04553644
-21.28854,78.71901,-23.06496,-0.6493775,0.5220862,0.5529329
-34.14539,74.79676,-34.46092,-0.6493775,0.5220862,0.5529329
-34.60951,74.16386,-34.4084,-0.6493775,0.5220862,0.5529329
-51.3718,73.57041,-39.72218,-0.2982705,0.2940783,0.9080488
-34.60951,74.16386,-34.4084,-0.2982705,0.2940783,0.9080488
-34.14539,74.79676,-34.46092,-0.2982705,0.2940783,0.9080488
-21.69396,77.53704,-23.00736,-0.6760817,0.2653997,0.6873693
-21.28854,78.71901,-23.06496,-0.6760817,0.2653997,0.6873693
-34.60951,74.16386,-34.4084,-0.6760817,0.2653997,0.6873693
-51.3718,73.57041,-39.72218,-0.2328392,0.7196653,0.654116
-51.9406,73.31482,-39.64346,-0.2328392,0.7196653,0.654116
-34.60951,74.16386,-34.4084,-0.2328392,0.7196653,0.654116
-20.93194,80.02517,-23.3669,-0.6656644,0.49232,0.5608135
-33.75182,75.60812,-34.70603,-0.6656644,0.49232,0.5608135
-34.14539,74.79676,-34.46092,-0.6656644,0.49232,0.5608135
-50.90331,74.03984,-39.93416,-0.3002133,0.4063365,0.8629963
-34.14539,74.79676,-34.46092,-0.3002133,0.4063365,0.8629963
-33.75182,75.60812,-34.70603,-0.3002133,0.4063365,0.8629963
-21.28854,78.71901,-23.06496,-0.6800549,0.3362676,0.6514978
-20.93194,80.02517,-23.3669,-0.6800549,0.3362676,0.6514978
-34.14539,74.79676,-34.46092,-0.6800549,0.3362676,0.6514978
-50.90331,74.03984,-39.93416,-0.2712274,0.6077234,0.7463967
-51.3718,73.57041,-39.72218,-0.2712274,0.6077234,0.7463967
-34.14539,74.79676,-34.46092,-0.2712274,0.6077234,0.7463967
-20.60899,81.43282,-23.89426,-0.6731229,0.4889274,0.5548474
-33.40849,76.57293,-35.1397,-0.6731229,0.4889274,0.5548474
-33.75182,75.60812,-34.70603,-0.6731229,0.4889274,0.5548474
-50.50877,74.70301,-40.29458,-0.3010159,0.4780156,0.8251609
-33.75182,75.60812,-34.70603,-0.3010159,0.4780156,0.8251609
-33.40849,76.57293,-35.1397,-0.3010159,0.4780156,0.8251609
-20.93194,80.02517,-23.3669,-0.6819489,0.3885911,0.6196311
-20.60899,81.43282,-23.89426,-0.6819489,0.3885911,0.6196311
-33.75182,75.60812,-34.70603,-0.6819489,0.3885911,0.6196311
-50.50877,74.70301,-40.29458,-0.2851937,0.583094,0.760701
-50.90331,74.03984,-39.93416,-0.2851937,0.583094,0.760701
-33.75182,75.60812,-34.70603,-0.2851937,0.583094,0.760701
-20.30838,82.92179,-24.62675,-0.6768972,0.4957771,0.5440728
-33.10014,77.66901,-35.75485,-0.6768972,0.4957771,0.5440728
-33.40849,76.57293,-35.1397,-0.6768972,0.4957771,0.5440728
-50.16693,75.53566,-40.81046,-0.3011,0.5297215,0.7929274
-33.40849,76.57293,-35.1397,-0.3011,0.5297215,0.7929274
-33.10014,77.66901,-35.75485,-0.3011,0.5297215,0.7929274
-20.60899,81.43282,-23.89426,-0.6826542,0.4288798,0.5916463
