6496.21,2621.92,1788.99,0.0206536,-0.212708,0.976898
6232.09,2500.0,1768.02,0.0206536,-0.212708,0.976898
6511.34,2583.28,1780.25,0.0206536,-0.212708,0.976898
6523.71,2500.0,1773.11,-0.0174355,-0.0437934,0.998888
6520.59,2542.25,1774.91,-0.0174355,-0.0437934,0.998888
6232.09,2500.0,1768.02,-0.0174355,-0.0437934,0.998888
6420.72,2712.88,1832.57,0.162238,-0.415185,0.895154
6232.09,2500.0,1768.02,0.162238,-0.415185,0.895154
6450.24,2687.67,1815.53,0.162238,-0.415185,0.895154
6496.21,2621.92,1788.99,0.0576468,-0.289173,0.955539
6475.65,2657.05,1800.86,0.0576468,-0.289173,0.955539
6232.09,2500.0,1768.02,0.0576468,-0.289173,0.955539
6316.39,2749.77,1892.81,0.371372,-0.512222,0.77441
6232.09,2500.0,1768.02,0.371372,-0.512222,0.77441
6352.81,2744.39,1871.78,0.371372,-0.512222,0.77441
6420.72,2712.88,1832.57,0.226835,-0.461112,0.857859
6387.93,2731.97,1851.51,0.226835,-0.461112,0.857859
6232.09,2500.0,1768.02,0.226835,-0.461112,0.857859
6209.73,2723.23,1954.39,0.594913,-0.47917,0.645349
6232.09,2500.0,1768.02,0.594913,-0.47917,0.645349
6243.8,2739.04,1934.72,0.594913,-0.47917,0.645349
6316.39,2749.77,1892.81,0.447152,-0.515939,0.730659
6279.7,2747.98,1913.99,0.447152,-0.515939,0.730659
6232.09,2500.0,1768.02,0.447152,-0.515939,0.730659
6127.82,2639.99,2001.68,0.776126,-0.324414,0.540726
6232.09,2500.0,1768.02,0.776126,-0.324414,0.540726
6150.89,2672.98,1988.36,0.776126,-0.324414,0.540726
6209.73,2723.23,1954.39,0.662656,-0.439731,0.606238
6178.46,2701.0,1972.44,0.662656,-0.439731,0.606238
6232.09,2500.0,1768.02,0.662656,-0.439731,0.606238
6091.47,2521.2,2022.66,0.868959,-0.0872749,0.487128
6232.09,2500.0,1768.02,0.868959,-0.0872749,0.487128
6097.68,2562.99,2019.08,0.868959,-0.0872749,0.487128
6127.82,2639.99,2001.68,0.818601,-0.251849,0.516203
6109.91,2602.98,2012.02,0.818601,-0.251849,0.516203
6232.09,2500.0,1768.02,0.818601,-0.251849,0.516203
6109.91,2397.02,2012.02,0.849847,0.17203,0.498163
6232.09,2500.0,1768.02,0.849847,0.17203,0.498163
6097.68,2437.01,2019.08,0.849847,0.17203,0.498163
6091.47,2521.2,2022.66,0.875392,0.0,0.483414
6091.47,2478.8,2022.66,0.875392,0.0,0.483414
6232.09,2500.0,1768.02,0.875392,0.0,0.483414
6178.46,2299.0,1972.44,0.723638,0.387651,0.57103
6232.09,2500.0,1768.02,0.723638,0.387651,0.57103
6150.89,2327.02,1988.36,0.723638,0.387651,0.57103
6109.91,2397.02,2012.02,0.818601,0.251849,0.516203
6127.82,2360.01,2001.68,0.818601,0.251849,0.516203
6232.09,2500.0,1768.02,0.818601,0.251849,0.516203
6279.7,2252.02,1913.99,0.522397,0.504813,0.687216
6232.09,2500.0,1768.02,0.522397,0.504813,0.687216
6243.8,2260.96,1934.72,0.522397,0.504813,0.687216
6178.46,2299.0,1972.44,0.662656,0.439731,0.606238
6209.73,2276.77,1954.39,0.662656,0.439731,0.606238
6232.09,2500.0,1768.02,0.662656,0.439731,0.606238
6387.93,2268.03,1851.51,0.297212,0.493767,0.817227
6232.09,2500.0,1768.02,0.297212,0.493767,0.817227
6352.81,2255.61,1871.78,0.297212,0.493767,0.817227
6279.7,2252.02,1913.99,0.447152,0.515939,0.730659
6316.39,2250.23,1892.81,0.447152,0.515939,0.730659
6232.09,2500.0,1768.02,0.447152,0.515939,0.730659
6475.65,2342.95,1800.86,0.105301,0.357322,0.928026
6232.09,2500.0,1768.02,0.105301,0.357322,0.928026
6450.24,2312.33,1815.53,0.105301,0.357322,0.928026
6387.93,2268.03,1851.51,0.226835,0.461112,0.857859
6420.72,2287.12,1832.57,0.226835,0.461112,0.857859
6232.09,2500.0,1768.02,0.226835,0.461112,0.857859
6520.59,2457.75,1774.91,-0.00461564,0.130125,0.991487
6232.09,2500.0,1768.02,-0.00461564,0.130125,0.991487
6511.34,2416.72,1780.25,-0.00461564,0.130125,0.991487
6475.65,2342.95,1800.86,0.0576468,0.289173,0.955539
6496.21,2378.08,1788.99,0.0576468,0.289173,0.955539
6232.09,2500.0,1768.02,0.0576468,0.289173,0.955539
6520.59,2457.75,1774.91,-0.0174355,0.0437934,0.998888
6523.71,2500.0,1773.11,-0.0174355,0.0437934,0.998888
6232.09,2500.0,1768.02,-0.0174355,0.0437934,0.998888
6232.09,2500.0,1768.02,0.0206536,0.212708,0.976898
6496.21,2378.08,1788.99,0.0206536,0.212708,0.976898
6511.34,2416.72,1780.25,0.0206536,0.212708,0.976898
6232.09,2500.0,1768.02,0.162238,0.415185,0.895154
6420.72,2287.12,1832.57,0.162238,0.415185,0.895154
6450.24,2312.33,1815.53,0.162238,0.415185,0.895154
6232.09,2500.0,1768.02,0.371372,0.512222,0.77441
6316.39,2250.23,1892.81,0.371372,0.512222,0.77441
6352.81,2255.61,1871.78,0.371372,0.512222,0.77441
6232.09,2500.0,1768.02,0.594913,0.47917,0.645349
6209.73,2276.77,1954.39,0.594913,0.47917,0.645349
6243.8,2260.96,1934.72,0.594913,0.47917,0.645349
6232.09,2500.0,1768.02,0.776126,0.324414,0.540726
6127.82,2360.01,2001.68,0.776126,0.324414,0.540726
6150.89,2327.02,1988.36,0.776126,0.324414,0.540726
6232.09,2500.0,1768.02,0.868959,0.0872749,0.487128
6091.47,2478.8,2022.66,0.868959,0.0872749,0.487128
6097.68,2437.01,2019.08,0.868959,0.0872749,0.487128
6232.09,2500.0,1768.02,0.849847,-0.17203,0.498163
6109.91,2602.98,2012.02,0.849847,-0.17203,0.498163
6097.68,2562.99,2019.08,0.849847,-0.17203,0.498163
6232.09,2500.0,1768.02,0.723638,-0.387651,0.57103
6178.46,2701.0,1972.44,0.723638,-0.387651,0.57103
6150.89,2672.98,1988.36,0.723638,-0.387651,0.57103
6232.09,2500.0,1768.02,0.522397,-0.504813,0.687216
6279.7,2747.98,1913.99,0.522397,-0.504813,0.687216
6243.8,2739.04,1934.72,0.522397,-0.504813,0.687216
6232.09,2500.0,1768.02,0.297212,-0.493767,0.817227
6387.93,2731.97,1851.51,0.297212,-0.493767,0.817227
6352.81,2744.39,1871.78,0.297212,-0.493767,0.817227
6232.09,2500.0,1768.02,0.105301,-0.357322,0.928026
6475.65,2657.05,1800.86,0.105301,-0.357322,0.928026
6450.24,2687.67,1815.53,0.105301,-0.357322,0.928026
6232.09,2500.0,1768.02,-0.00461564,-0.130125,0.991487
6520.59,2542.25,1774.91,-0.00461564,-0.130125,0.991487
6511.34,2583.28,1780.25,-0.00461564,-0.130125,0.991487
6520.59,2542.25,1774.91,-0.838082,-0.251975,0.483867
6945.44,2542.25,2510.77,-0.838082,-0.251975,0.483867
6511.34,2583.28,1780.25,-0.838082,-0.251975,0.483867
6511.34,2583.28,1780.25,-0.83808,-0.251983,0.483865
6945.44,2542.25,2510.77,-0.83808,-0.251983,0.483865
6936.19,2583.28,2516.11,-0.83808,-0.251983,0.483865
6511.34,2583.28,1780.25,-0.789146,-0.411904,0.455613
6936.19,2583.28,2516.11,-0.789146,-0.411904,0.455613
6496.21,2621.92,1788.99,-0.789146,-0.411904,0.455613
6496.21,2621.92,1788.99,-0.78915,-0.411894,0.455616
6936.19,2583.28,2516.11,-0.78915,-0.411894,0.455616
6921.06,2621.92,2524.85,-0.78915,-0.411894,0.455616
6496.21,2621.92,1788.99,-0.71751,-0.559975,0.414255
6921.06,2621.92,2524.85,-0.71751,-0.559975,0.414255
6475.65,2657.05,1800.86,-0.71751,-0.559975,0.414255
6475.65,2657.05,1800.86,-0.71751,-0.559975,0.414255
6921.06,2621.92,2524.85,-0.71751,-0.559975,0.414255
6900.5,2657.05,2536.72,-0.71751,-0.559975,0.414255
6475.65,2657.05,1800.86,-0.625234,-0.691937,0.360979
6900.5,2657.05,2536.72,-0.625234,-0.691937,0.360979
6450.24,2687.67,1815.53,-0.625234,-0.691937,0.360979
6450.24,2687.67,1815.53,-0.625234,-0.691937,0.360979
6900.5,2657.05,2536.72,-0.625234,-0.691937,0.360979
6875.09,2687.67,2551.39,-0.625234,-0.691937,0.360979
6450.24,2687.67,1815.53,-0.51497,-0.803995,0.297318
6875.09,2687.67,2551.39,-0.51497,-0.803995,0.297318
6420.72,2712.88,1832.57,-0.51497,-0.803995,0.297318
6420.72,2712.88,1832.57,-0.514969,-0.803995,0.297318
6875.09,2687.67,2551.39,-0.514969,-0.803995,0.297318
6845.57,2712.88,2568.44,-0.514969,-0.803995,0.297318
6420.72,2712.88,1832.57,-0.389886,-0.892927,0.225101
6845.57,2712.88,2568.44,-0.389886,-0.892927,0.225101
6387.93,2731.97,1851.51,-0.389886,-0.892927,0.225101
6387.93,2731.97,1851.51,-0.389882,-0.892929,0.225099
6845.57,2712.88,2568.44,-0.389882,-0.892929,0.225099
6812.78,2731.97,2587.37,-0.389882,-0.892929,0.225099
6387.93,2731.97,1851.51,-0.253594,-0.956166,0.146412
6812.78,2731.97,2587.37,-0.253594,-0.956166,0.146412
6352.81,2744.39,1871.78,-0.253594,-0.956166,0.146412
6352.81,2744.39,1871.78,-0.253595,-0.956166,0.146413
6812.78,2731.97,2587.37,-0.253595,-0.956166,0.146413
6777.66,2744.39,2607.64,-0.253595,-0.956166,0.146413
6352.81,2744.39,1871.78,-0.109997,-0.991901,0.0635071
6777.66,2744.39,2607.64,-0.109997,-0.991901,0.0635071
6316.39,2749.77,1892.81,-0.109997,-0.991901,0.0635071
6316.39,2749.77,1892.81,-0.109998,-0.991901,0.0635073
6777.66,2744.39,2607.64,-0.109998,-0.991901,0.0635073
6741.24,2749.77,2628.67,-0.109998,-0.991901,0.0635073
6316.39,2749.77,1892.81,0.0367537,-0.999099,-0.0212198
6741.24,2749.77,2628.67,0.0367537,-0.999099,-0.0212198
6279.7,2747.98,1913.99,0.0367537,-0.999099,-0.0212198
6279.7,2747.98,1913.99,0.0367537,-0.999099,-0.0212198
6741.24,2749.77,2628.67,0.0367537,-0.999099,-0.0212198
6704.55,2747.98,2649.85,0.0367537,-0.999099,-0.0212198
6279.7,2747.98,1913.99,0.182458,-0.977554,-0.105342
6704.55,2747.98,2649.85,0.182458,-0.977554,-0.105342
6243.8,2739.04,1934.72,0.182458,-0.977554,-0.105342
6243.8,2739.04,1934.72,0.182456,-0.977555,-0.105341
6704.55,2747.98,2649.85,0.182456,-0.977555,-0.105341
6668.65,2739.04,2670.58,0.182456,-0.977555,-0.105341
6243.8,2739.04,1934.72,0.322896,-0.927893,-0.186424
6668.65,2739.04,2670.58,0.322896,-0.927893,-0.186424
6209.73,2723.23,1954.39,0.322896,-0.927893,-0.186424
6209.73,2723.23,1954.39,0.322899,-0.927891,-0.186426
6668.65,2739.04,2670.58,0.322899,-0.927891,-0.186426
6634.58,2723.23,2690.25,0.322899,-0.927891,-0.186426
6209.73,2723.23,1954.39,0.454067,-0.851527,-0.262156
6634.58,2723.23,2690.25,0.454067,-0.851527,-0.262156
6178.46,2701.0,1972.44,0.454067,-0.851527,-0.262156
6178.46,2701.0,1972.44,0.454067,-0.851526,-0.262156
6634.58,2723.23,2690.25,0.454067,-0.851526,-0.262156
