6.75099,0.723086,2.588,-0.889923,-0.45611,0.0
6.75099,0.723086,1.588,-0.889923,-0.45611,0.0
6.80572,0.616295,1.588,-0.889923,-0.45611,0.0
6.77903,0.602612,1.588,0.0,0.0,1.0
6.80572,0.616295,1.588,0.0,0.0,1.0
6.75099,0.723086,1.588,0.0,0.0,1.0
6.89537,0.441389,0.788,-0.889924,-0.45611,0.0
6.80572,0.616295,1.588,-0.889924,-0.45611,0.0
6.80572,0.616295,1.288,-0.889924,-0.45611,0.0
6.77903,0.602612,1.288,0.456111,-0.889923,0.0
6.80572,0.616295,1.288,0.456111,-0.889923,0.0
6.80572,0.616295,1.588,0.456111,-0.889923,0.0
6.75099,0.723086,2.588,-0.889923,-0.45611,0.0
6.80572,0.616295,1.588,-0.889923,-0.45611,0.0
6.80572,0.616295,2.588,-0.889923,-0.45611,0.0
6.89537,0.441389,0.788,-0.889924,-0.45611,0.0
6.80572,0.616295,2.588,-0.889924,-0.45611,0.0
6.80572,0.616295,1.588,-0.889924,-0.45611,0.0
6.77903,0.602612,1.288,0.456111,-0.889923,0.0
6.80572,0.616295,1.588,0.456111,-0.889923,0.0
6.77903,0.602612,1.588,0.456111,-0.889923,0.0
6.52294,1.16805,3.088,-0.889924,-0.456109,0.0
6.75099,0.723086,1.288,-0.889924,-0.456109,0.0
6.75099,0.723086,1.588,-0.889924,-0.456109,0.0
6.72429,0.709403,1.588,-0.456111,0.889923,0.0
6.75099,0.723086,1.588,-0.456111,0.889923,0.0
6.75099,0.723086,1.288,-0.456111,0.889923,0.0
6.52294,1.16805,3.088,-0.889924,-0.456109,0.0
6.75099,0.723086,1.588,-0.889924,-0.456109,0.0
6.75099,0.723086,2.588,-0.889924,-0.456109,0.0
6.72429,0.709403,1.588,0.0,0.0,1.0
6.77903,0.602612,1.588,0.0,0.0,1.0
6.75099,0.723086,1.588,0.0,0.0,1.0
6.80572,0.616295,0.938,-0.889923,-0.45611,0.0
6.80572,0.616295,1.288,-0.889923,-0.45611,0.0
6.75099,0.723086,1.288,-0.889923,-0.45611,0.0
6.72429,0.709403,1.288,0.0,0.0,-1.0
6.75099,0.723086,1.288,0.0,0.0,-1.0
6.80572,0.616295,1.288,0.0,0.0,-1.0
6.75099,0.723086,0.938,-0.889923,-0.45611,0.0
6.80572,0.616295,0.938,-0.889923,-0.45611,0.0
6.75099,0.723086,1.288,-0.889923,-0.45611,0.0
6.52294,1.16805,3.088,-0.889924,-0.456109,0.0
6.75099,0.723086,0.938,-0.889924,-0.456109,0.0
6.75099,0.723086,1.288,-0.889924,-0.456109,0.0
6.72429,0.709403,1.288,-0.456111,0.889923,0.0
6.72429,0.709403,1.588,-0.456111,0.889923,0.0
6.75099,0.723086,1.288,-0.456111,0.889923,0.0
6.80572,0.616295,0.938,-0.889924,-0.45611,0.0
6.89537,0.441389,0.788,-0.889924,-0.45611,0.0
6.80572,0.616295,1.288,-0.889924,-0.45611,0.0
6.77903,0.602612,1.288,0.0,0.0,-1.0
6.72429,0.709403,1.288,0.0,0.0,-1.0
6.80572,0.616295,1.288,0.0,0.0,-1.0
6.89537,0.441389,0.788,-0.889924,-0.45611,0.0
6.80572,0.616295,2.888,-0.889924,-0.45611,0.0
6.80572,0.616295,2.588,-0.889924,-0.45611,0.0
6.77903,0.602612,2.588,0.456111,-0.889923,0.0
6.80572,0.616295,2.588,0.456111,-0.889923,0.0
6.80572,0.616295,2.888,0.456111,-0.889923,0.0
6.72429,0.709403,2.588,0.0,0.0,-1.0
6.75099,0.723086,2.588,0.0,0.0,-1.0
6.80572,0.616295,2.588,0.0,0.0,-1.0
6.72429,0.709403,2.588,0.0,0.0,-1.0
6.80572,0.616295,2.588,0.0,0.0,-1.0
6.77903,0.602612,2.588,0.0,0.0,-1.0
6.52294,1.16805,3.088,-0.889923,-0.45611,3.42296e-06
6.75099,0.723086,2.888,-0.889923,-0.45611,3.42296e-06
6.80572,0.616295,2.888,-0.889923,-0.45611,3.42296e-06
6.77903,0.602612,2.888,0.0,0.0,1.0
6.80572,0.616295,2.888,0.0,0.0,1.0
6.75099,0.723086,2.888,0.0,0.0,1.0
6.8467,0.536354,3.088,-0.889923,-0.45611,7.00813e-08
6.80572,0.616295,2.888,-0.889923,-0.45611,7.00813e-08
6.89537,0.441389,0.788,-0.889923,-0.45611,7.00813e-08
6.8467,0.536354,3.088,-0.889924,-0.45611,4.92287e-07
6.52294,1.16805,3.088,-0.889924,-0.45611,4.92287e-07
6.80572,0.616295,2.888,-0.889924,-0.45611,4.92287e-07
6.77903,0.602612,2.888,0.456111,-0.889923,0.0
6.77903,0.602612,2.588,0.456111,-0.889923,0.0
6.80572,0.616295,2.888,0.456111,-0.889923,0.0
6.52294,1.16805,3.088,-0.889924,-0.456109,0.0
6.75099,0.723086,2.588,-0.889924,-0.456109,0.0
6.75099,0.723086,2.888,-0.889924,-0.456109,0.0
6.72429,0.709403,2.888,-0.456111,0.889923,0.0
6.75099,0.723086,2.888,-0.456111,0.889923,0.0
6.75099,0.723086,2.588,-0.456111,0.889923,0.0
6.72429,0.709403,2.888,0.0,0.0,1.0
6.77903,0.602612,2.888,0.0,0.0,1.0
6.75099,0.723086,2.888,0.0,0.0,1.0
6.72429,0.709403,2.588,-0.456111,0.889923,0.0
6.72429,0.709403,2.888,-0.456111,0.889923,0.0
6.75099,0.723086,2.588,-0.456111,0.889923,0.0
6.80572,0.616295,0.938,-0.889924,-0.45611,0.0
6.80572,0.616295,0.788,-0.889924,-0.45611,0.0
6.89537,0.441389,0.788,-0.889924,-0.45611,0.0
6.99039,0.445002,0.788,0.0,0.0,-1.0
6.89537,0.441389,0.788,0.0,0.0,-1.0
6.80572,0.616295,0.788,0.0,0.0,-1.0
6.8581,0.514102,2.80096,-0.889928,-0.4561,-4.67489e-07
6.8467,0.536354,3.088,-0.889928,-0.4561,-4.67489e-07
6.89537,0.441389,0.788,-0.889928,-0.4561,-4.67489e-07
6.86799,0.494807,2.51353,-0.88992,-0.456117,2.99871e-07
6.8581,0.514102,2.80096,-0.88992,-0.456117,2.99871e-07
6.89537,0.441389,0.788,-0.88992,-0.456117,2.99871e-07
6.87635,0.478489,2.22627,-0.889922,-0.456113,1.29649e-07
6.86799,0.494807,2.51353,-0.889922,-0.456113,1.29649e-07
6.89537,0.441389,0.788,-0.889922,-0.456113,1.29649e-07
6.8832,0.465131,1.93871,-0.889937,-0.456084,-7.98197e-07
6.87635,0.478489,2.22627,-0.889937,-0.456084,-7.98197e-07
6.89537,0.441389,0.788,-0.889937,-0.456084,-7.98197e-07
6.88852,0.454742,1.65106,-0.889924,-0.456108,-1.7519e-07
6.8832,0.465131,1.93871,-0.889924,-0.456108,-1.7519e-07
6.89537,0.441389,0.788,-0.889924,-0.456108,-1.7519e-07
6.89233,0.447325,1.36353,-0.889914,-0.456128,2.07767e-07
6.88852,0.454742,1.65106,-0.889914,-0.456128,2.07767e-07
6.89537,0.441389,0.788,-0.889914,-0.456128,2.07767e-07
6.89461,0.442872,1.07567,-0.889934,-0.45609,-2.86478e-07
6.89233,0.447325,1.36353,-0.889934,-0.45609,-2.86478e-07
6.89537,0.441389,0.788,-0.889934,-0.45609,-2.86478e-07
6.9061,0.425727,1.1722,-0.832403,-0.55417,0.000657326
6.89461,0.442872,1.07567,-0.832403,-0.55417,0.000657326
6.89537,0.441389,0.788,-0.832403,-0.55417,0.000657326
6.90745,0.423093,0.788,-0.834536,-0.550953,0.000848039
6.9061,0.425727,1.1722,-0.834536,-0.550953,0.000848039
6.89537,0.441389,0.788,-0.834536,-0.550953,0.000848039
7.02974,0.432288,0.788,0.0,0.0,-1.0
6.90745,0.423093,0.788,0.0,0.0,-1.0
6.89537,0.441389,0.788,0.0,0.0,-1.0
7.00243,0.437824,0.788,0.0,0.0,-1.0
6.89537,0.441389,0.788,0.0,0.0,-1.0
6.99039,0.445002,0.788,0.0,0.0,-1.0
7.01582,0.433501,0.788,0.0,0.0,-1.0
6.89537,0.441389,0.788,0.0,0.0,-1.0
7.00243,0.437824,0.788,0.0,0.0,-1.0
7.02974,0.432288,0.788,0.0,0.0,-1.0
