1896.05,592.853,750.0,-0.0776212,0.996983,0.0
2627.27,649.783,750.0,-0.0776212,0.996983,0.0
1896.05,592.853,500.0,-0.0776212,0.996983,0.0
1896.05,592.853,500.0,-0.0776212,0.996983,0.0
2627.27,649.783,750.0,-0.0776212,0.996983,0.0
2627.27,649.783,500.0,-0.0776212,0.996983,0.0
2627.27,649.783,500.0,-0.159959,0.987124,0.0
2627.27,649.783,750.0,-0.159959,0.987124,0.0
2684.75,659.097,500.0,-0.159959,0.987124,0.0
2684.75,659.097,500.0,-0.159959,0.987124,0.0
2627.27,649.783,750.0,-0.159959,0.987124,0.0
2684.75,659.097,750.0,-0.159959,0.987124,0.0
2684.75,659.097,500.0,-0.320778,0.947154,0.0
2684.75,659.097,750.0,-0.320778,0.947154,0.0
2739.89,677.773,500.0,-0.320778,0.947154,0.0
2739.89,677.773,500.0,-0.320778,0.947154,0.0
2684.75,659.097,750.0,-0.320778,0.947154,0.0
2739.89,677.773,750.0,-0.320778,0.947154,0.0
2739.89,677.773,500.0,-0.472782,0.881179,0.0
2739.89,677.773,750.0,-0.472782,0.881179,0.0
2791.2,705.301,500.0,-0.472782,0.881179,0.0
2791.2,705.301,500.0,-0.472782,0.881179,0.0
2739.89,677.773,750.0,-0.472782,0.881179,0.0
2791.2,705.301,750.0,-0.472782,0.881179,0.0
2791.2,705.301,500.0,-0.611811,0.791004,0.0
2791.2,705.301,750.0,-0.611811,0.791004,0.0
2837.25,740.923,500.0,-0.611811,0.791004,0.0
2837.25,740.923,500.0,-0.611811,0.791004,0.0
2791.2,705.301,750.0,-0.611811,0.791004,0.0
2837.25,740.923,750.0,-0.611811,0.791004,0.0
2837.25,740.923,500.0,-0.734037,0.67911,0.0
2837.25,740.923,750.0,-0.734037,0.67911,0.0
2876.79,783.661,500.0,-0.734037,0.67911,0.0
2876.79,783.661,500.0,-0.734037,0.67911,0.0
2837.25,740.923,750.0,-0.734037,0.67911,0.0
2876.79,783.661,750.0,-0.734037,0.67911,0.0
2876.79,783.661,500.0,-0.836108,0.548565,0.0
2876.79,783.661,750.0,-0.836108,0.548565,0.0
2908.73,832.342,500.0,-0.836108,0.548565,0.0
2908.73,832.342,500.0,-0.836108,0.548565,0.0
2876.79,783.661,750.0,-0.836108,0.548565,0.0
2908.73,832.342,750.0,-0.836108,0.548565,0.0
2908.73,832.342,500.0,-0.915218,0.402958,0.0
