26.367,18.7393,6.7565,0.0,0.0,1.0
26.7671,18.8256,6.7565,0.0,0.0,1.0
23.9539,22.3096,6.7565,0.0,0.0,1.0
24.7953,19.0781,6.7565,0.0,0.0,1.0
25.1608,18.8938,6.7565,0.0,0.0,1.0
25.5521,18.774,6.7565,0.0,0.0,1.0
28.3956,21.7408,6.7565,0.0,0.0,1.0
28.2593,22.1267,6.7565,0.0,0.0,1.0
28.0597,22.484,6.7565,0.0,0.0,1.0
24.1831,19.6169,6.7565,0.0,0.0,1.0
24.4663,19.3214,6.7565,0.0,0.0,1.0
24.7953,19.0781,6.7565,0.0,0.0,1.0
27.8026,19.4632,6.7565,0.0,0.0,1.0
28.0597,19.7816,6.7565,0.0,0.0,1.0
27.4954,19.1928,6.7565,0.0,0.0,1.0
27.4954,19.1928,6.7565,0.0,0.0,1.0
28.0597,19.7816,6.7565,0.0,0.0,1.0
23.9539,22.3096,6.7565,0.0,0.0,1.0
27.4954,19.1928,6.7565,0.0,0.0,1.0
23.9539,22.3096,6.7565,0.0,0.0,1.0
27.1468,18.9782,6.7565,0.0,0.0,1.0
27.1468,18.9782,6.7565,0.0,0.0,1.0
23.9539,22.3096,6.7565,0.0,0.0,1.0
26.7671,18.8256,6.7565,0.0,0.0,1.0
28.0597,19.7816,6.7565,0.0,0.0,1.0
25.5521,23.4916,6.7565,0.0,0.0,1.0
25.1608,23.3718,6.7565,0.0,0.0,1.0
28.3956,21.7408,6.7565,0.0,0.0,1.0
28.0597,22.484,6.7565,0.0,0.0,1.0
28.0597,19.7816,6.7565,0.0,0.0,1.0
28.0597,19.7816,6.7565,0.0,0.0,1.0
28.0597,22.484,6.7565,0.0,0.0,1.0
27.8026,22.8024,6.7565,0.0,0.0,1.0
28.0597,19.7816,6.7565,0.0,0.0,1.0
27.8026,22.8024,6.7565,0.0,0.0,1.0
27.4954,23.0728,6.7565,0.0,0.0,1.0
28.4648,20.9282,6.7565,0.0,0.0,1.0
28.4648,21.3374,6.7565,0.0,0.0,1.0
28.3956,20.5248,6.7565,0.0,0.0,1.0
28.3956,20.5248,6.7565,0.0,0.0,1.0
28.4648,21.3374,6.7565,0.0,0.0,1.0
28.3956,21.7408,6.7565,0.0,0.0,1.0
28.3956,20.5248,6.7565,0.0,0.0,1.0
28.3956,21.7408,6.7565,0.0,0.0,1.0
28.2593,20.1389,6.7565,0.0,0.0,1.0
28.2593,20.1389,6.7565,0.0,0.0,1.0
28.3956,21.7408,6.7565,0.0,0.0,1.0
