255.757,103.225,70.4326,0.0206524,-0.212706,0.976898
245.358,98.4253,69.6073,0.0206524,-0.212706,0.976898
256.352,101.704,70.0888,0.0206524,-0.212706,0.976898
256.839,98.4253,69.8077,-0.0174359,-0.043793,0.998888
256.716,100.089,69.8785,-0.0174359,-0.043793,0.998888
245.358,98.4253,69.6073,-0.0174359,-0.043793,0.998888
252.784,106.806,72.1487,0.162243,-0.415189,0.895151
245.358,98.4253,69.6073,0.162243,-0.415189,0.895151
253.947,105.814,71.4776,0.162243,-0.415189,0.895151
255.757,103.225,70.4326,0.057647,-0.289174,0.955539
254.947,104.609,70.9,0.057647,-0.289174,0.955539
245.358,98.4253,69.6073,0.057647,-0.289174,0.955539
248.677,108.259,74.5201,0.371363,-0.512221,0.774415
245.358,98.4253,69.6073,0.371363,-0.512221,0.774415
250.111,108.047,73.6922,0.371363,-0.512221,0.774415
252.784,106.806,72.1487,0.22683,-0.461109,0.857861
251.493,107.558,72.894,0.22683,-0.461109,0.857861
245.358,98.4253,69.6073,0.22683,-0.461109,0.857861
244.478,107.214,76.9445,0.594919,-0.479167,0.645346
245.358,98.4253,69.6073,0.594919,-0.479167,0.645346
245.819,107.836,76.17,0.594919,-0.479167,0.645346
248.677,108.259,74.5201,0.447152,-0.515939,0.730659
247.232,108.188,75.354,0.447152,-0.515939,0.730659
245.358,98.4253,69.6073,0.447152,-0.515939,0.730659
241.253,103.937,78.8063,0.77613,-0.324408,0.540724
245.358,98.4253,69.6073,0.77613,-0.324408,0.540724
242.161,105.236,78.2819,0.77613,-0.324408,0.540724
244.478,107.214,76.9445,0.662656,-0.439731,0.606237
243.247,106.339,77.6553,0.662656,-0.439731,0.606237
245.358,98.4253,69.6073,0.662656,-0.439731,0.606237
239.822,99.26,79.6325,0.868959,-0.0872693,0.487128
245.358,98.4253,69.6073,0.868959,-0.0872693,0.487128
240.066,100.905,79.4914,0.868959,-0.0872693,0.487128
241.253,103.937,78.8063,0.818599,-0.251852,0.516204
240.548,102.479,79.2133,0.818599,-0.251852,0.516204
245.358,98.4253,69.6073,0.818599,-0.251852,0.516204
240.548,94.3712,79.2133,0.849844,0.172037,0.498164
245.358,98.4253,69.6073,0.849844,0.172037,0.498164
240.066,95.9452,79.4914,0.849844,0.172037,0.498164
239.822,99.26,79.6325,0.875392,0.0,0.483415
239.822,97.5906,79.6325,0.875392,0.0,0.483415
245.358,98.4253,69.6073,0.875392,0.0,0.483415
243.247,90.5119,77.6553,0.723634,0.387655,0.571032
245.358,98.4253,69.6073,0.723634,0.387655,0.571032
242.161,91.6149,78.2819,0.723634,0.387655,0.571032
240.548,94.3712,79.2133,0.818599,0.251852,0.516203
