0.2082,3.43381,0.3002,-0.00119209,0.000728151,-0.999999
0.2923,3.70881,0.3003,-0.00119209,0.000728151,-0.999999
0.2921,3.43381,0.3001,-0.00119209,0.000728151,-0.999999
0.2929,3.70811,0.3002,-0.163418,0.000836341,-0.986557
0.2921,3.43381,0.3001,-0.163418,0.000836341,-0.986557
0.2923,3.70881,0.3003,-0.163418,0.000836341,-0.986557
0.2924,3.43251,0.3005,-0.00113928,-0.29436,-0.955694
0.2082,3.43381,0.3002,-0.00113928,-0.29436,-0.955694
0.2921,3.43381,0.3001,-0.00113928,-0.29436,-0.955694
0.2932,3.43381,0.3003,0.173069,-0.252977,-0.951866
0.2924,3.43251,0.3005,0.173069,-0.252977,-0.951866
0.2921,3.43381,0.3001,0.173069,-0.252977,-0.951866
0.2932,3.43381,0.3003,0.178888,-0.000162994,-0.983869
0.2921,3.43381,0.3001,0.178888,-0.000162994,-0.983869
0.2929,3.70811,0.3002,0.178888,-0.000162994,-0.983869
0.7616,3.79281,0.3004,-0.00051908,0.00409072,-0.999991
0.6776,3.70881,0.3001,-0.00051908,0.00409072,-0.999991
0.2923,3.70881,0.3003,-0.00051908,0.00409072,-0.999991
0.6769,3.70811,0.3001,-0.000519085,0.000519085,-1.0
0.2923,3.70881,0.3003,-0.000519085,0.000519085,-1.0
0.6776,3.70881,0.3001,-0.000519085,0.000519085,-1.0
0.2082,3.79281,0.3002,0.000361408,-0.000828481,-1.0
0.7616,3.79281,0.3004,0.000361408,-0.000828481,-1.0
0.2923,3.70881,0.3003,0.000361408,-0.000828481,-1.0
0.2082,3.43381,0.3002,0.0011889,0.0,-0.999999
0.2082,3.79281,0.3002,0.0011889,0.0,-0.999999
0.2923,3.70881,0.3003,0.0011889,0.0,-0.999999
0.2929,3.70811,0.3002,-0.000257851,0.141187,-0.989983
0.2923,3.70881,0.3003,-0.000257851,0.141187,-0.989983
0.6769,3.70811,0.3001,-0.000257851,0.141187,-0.989983
0.7616,3.79281,0.3004,0.00393533,-0.000363694,-0.999992
0.6776,3.43381,0.3002,0.00393533,-0.000363694,-0.999992
0.6776,3.70881,0.3001,0.00393533,-0.000363694,-0.999992
0.6763,3.43381,0.3004,-0.152055,-0.000359467,-0.988372
0.6776,3.70881,0.3001,-0.152055,-0.000359467,-0.988372
0.6776,3.43381,0.3002,-0.152055,-0.000359467,-0.988372
0.6769,3.70811,0.3001,0.00109616,-0.00109616,-0.999999
0.6776,3.70881,0.3001,0.00109616,-0.00109616,-0.999999
0.6763,3.43381,0.3004,0.00109616,-0.00109616,-0.999999
0.7616,3.79281,0.3004,-0.00119067,0.000835709,-0.999999
0.7616,3.43381,0.3001,-0.00119067,0.000835709,-0.999999
0.6776,3.43381,0.3002,-0.00119067,0.000835709,-0.999999
0.7616,3.43251,0.3005,-0.00113801,-0.29412,-0.955768
0.6776,3.43381,0.3002,-0.00113801,-0.29412,-0.955768
0.7616,3.43381,0.3001,-0.00113801,-0.29412,-0.955768
0.6776,3.43291,0.3002,0.00357129,0.0,-0.999994
0.6776,3.43381,0.3002,0.00357129,0.0,-0.999994
0.7616,3.43251,0.3005,0.00357129,0.0,-0.999994
0.6763,3.43381,0.3004,-0.152055,0.0,-0.988372
0.6776,3.43381,0.3002,-0.152055,0.0,-0.988372
0.6776,3.43291,0.3002,-0.152055,0.0,-0.988372
0.7629,3.79281,0.3005,0.0766877,0.000833249,-0.997055
0.7616,3.43381,0.3001,0.0766877,0.000833249,-0.997055
0.7616,3.79281,0.3004,0.0766877,0.000833249,-0.997055
0.7625,3.43381,0.3002,0.110453,0.000707444,-0.993881
0.7616,3.43381,0.3001,0.110453,0.000707444,-0.993881
0.7629,3.79281,0.3005,0.110453,0.000707444,-0.993881
0.7616,3.43251,0.3005,0.105623,-0.292474,-0.950422
0.7616,3.43381,0.3001,0.105623,-0.292474,-0.950422
0.7625,3.43381,0.3002,0.105623,-0.292474,-0.950422
0.2084,3.79411,0.3005,0.000352159,0.224785,-0.974408
0.7616,3.79281,0.3004,0.000352159,0.224785,-0.974408
0.2082,3.79281,0.3002,0.000352159,0.224785,-0.974408
0.7616,3.79371,0.3002,-0.000686247,-0.216927,-0.976188
0.7616,3.79281,0.3004,-0.000686247,-0.216927,-0.976188
0.2084,3.79411,0.3005,-0.000686247,-0.216927,-0.976188
0.7629,3.79281,0.3005,0.074872,-0.216318,-0.973448
0.7616,3.79281,0.3004,0.074872,-0.216318,-0.973448
0.7616,3.79371,0.3002,0.074872,-0.216318,-0.973448
0.2071,3.43381,0.3005,-0.263109,0.0,-0.964766
0.2082,3.79281,0.3002,-0.263109,0.0,-0.964766
0.2082,3.43381,0.3002,-0.263109,0.0,-0.964766
0.2073,3.79281,0.3002,0.0,-0.000835627,-1.0
0.2082,3.79281,0.3002,0.0,-0.000835627,-1.0
0.2071,3.43381,0.3005,0.0,-0.000835627,-1.0
0.2084,3.79411,0.3005,0.0,0.224837,-0.974396
0.2082,3.79281,0.3002,0.0,0.224837,-0.974396
0.2073,3.79281,0.3002,0.0,0.224837,-0.974396
0.2082,3.43291,0.3002,0.00356281,0.0,-0.999994
0.2082,3.43381,0.3002,0.00356281,0.0,-0.999994
0.2924,3.43251,0.3005,0.00356281,0.0,-0.999994
0.2071,3.43381,0.3005,-0.263109,0.0,-0.964766
0.2082,3.43381,0.3002,-0.263109,0.0,-0.964766
0.2082,3.43291,0.3002,-0.263109,0.0,-0.964766
0.7616,3.70881,1.1996,0.0,0.0,1.0
0.2082,3.79281,1.1996,0.0,0.0,1.0
0.2081,3.70881,1.1996,0.0,0.0,1.0
0.207,3.79281,1.1995,-0.0830598,9.88678e-05,0.996545
0.2081,3.70881,1.1996,-0.0830598,9.88678e-05,0.996545
0.2082,3.79281,1.1996,-0.0830598,9.88678e-05,0.996545
0.2083,3.70751,1.1995,0.0,-0.0767035,0.997054
0.7616,3.70881,1.1996,0.0,-0.0767035,0.997054
0.2081,3.70881,1.1996,0.0,-0.0767035,0.997054
0.2073,3.70881,1.1996,0.0,0.00119067,0.999999
0.2081,3.70881,1.1996,0.0,0.00119067,0.999999
0.207,3.79281,1.1995,0.0,0.00119067,0.999999
0.2083,3.70751,1.1995,0.0,-0.0767035,0.997054
0.2081,3.70881,1.1996,0.0,-0.0767035,0.997054
