81.7969,296.966,179.672,0.0,0.0,1.0
80.5804,297.338,179.672,0.0,0.0,1.0
82.933,283.618,179.672,0.0,0.0,1.0
81.7969,283.045,179.672,0.0,0.0,1.0
82.933,283.618,179.672,0.0,0.0,1.0
80.5804,282.672,179.672,0.0,0.0,1.0
80.5804,282.672,179.672,0.0,0.0,1.0
82.933,283.618,179.672,0.0,0.0,1.0
74.5394,296.036,179.672,0.0,0.0,1.0
86.0729,292.504,179.672,0.0,0.0,1.0
85.5488,293.664,179.672,0.0,0.0,1.0
84.8364,294.718,179.672,0.0,0.0,1.0
75.6228,296.703,179.672,0.0,0.0,1.0
74.5394,296.036,179.672,0.0,0.0,1.0
76.8034,297.178,179.672,0.0,0.0,1.0
76.8034,297.178,179.672,0.0,0.0,1.0
74.5394,296.036,179.672,0.0,0.0,1.0
82.933,283.618,179.672,0.0,0.0,1.0
76.8034,297.178,179.672,0.0,0.0,1.0
82.933,283.618,179.672,0.0,0.0,1.0
78.0472,297.446,179.672,0.0,0.0,1.0
78.0472,297.446,179.672,0.0,0.0,1.0
82.933,283.618,179.672,0.0,0.0,1.0
80.5804,297.338,179.672,0.0,0.0,1.0
78.0472,297.446,179.672,0.0,0.0,1.0
80.5804,297.338,179.672,0.0,0.0,1.0
79.3184,297.5,179.672,0.0,0.0,1.0
74.5394,296.036,179.672,0.0,0.0,1.0
73.5843,295.196,179.672,0.0,0.0,1.0
72.785,294.206,179.672,0.0,0.0,1.0
79.3184,282.511,179.672,0.0,0.0,1.0
80.5804,282.672,179.672,0.0,0.0,1.0
78.0472,282.565,179.672,0.0,0.0,1.0
78.0472,282.565,179.672,0.0,0.0,1.0
80.5804,282.672,179.672,0.0,0.0,1.0
74.5394,296.036,179.672,0.0,0.0,1.0
78.0472,282.565,179.672,0.0,0.0,1.0
74.5394,296.036,179.672,0.0,0.0,1.0
76.8034,282.833,179.672,0.0,0.0,1.0
76.8034,282.833,179.672,0.0,0.0,1.0
74.5394,296.036,179.672,0.0,0.0,1.0
72.785,294.206,179.672,0.0,0.0,1.0
76.8034,282.833,179.672,0.0,0.0,1.0
72.785,294.206,179.672,0.0,0.0,1.0
72.1645,293.095,179.672,0.0,0.0,1.0
82.933,296.393,179.672,0.0,0.0,1.0
81.7969,296.966,179.672,0.0,0.0,1.0
83.956,295.636,179.672,0.0,0.0,1.0
83.956,295.636,179.672,0.0,0.0,1.0
81.7969,296.966,179.672,0.0,0.0,1.0
82.933,283.618,179.672,0.0,0.0,1.0
83.956,295.636,179.672,0.0,0.0,1.0
82.933,283.618,179.672,0.0,0.0,1.0
84.8364,294.718,179.672,0.0,0.0,1.0
84.8364,294.718,179.672,0.0,0.0,1.0
82.933,283.618,179.672,0.0,0.0,1.0
83.956,284.374,179.672,0.0,0.0,1.0
84.8364,294.718,179.672,0.0,0.0,1.0
83.956,284.374,179.672,0.0,0.0,1.0
84.8364,285.293,179.672,0.0,0.0,1.0
71.7407,288.115,179.672,0.0,0.0,1.0
