-0.2142458,3.0,-0.9713822,0.0,1.0,0.0
0.0,3.0,-0.9702026,0.0,1.0,0.0
0.0,3.0,-1.027993,0.0,1.0,0.0
0.0,2.562151,-1.043232,1.0,0.0,0.0
0.0,3.0,-1.027993,1.0,0.0,0.0
0.0,3.0,-0.9702026,1.0,0.0,0.0
-0.4301598,3.0,-0.9724672,0.0,1.0,0.0
-0.2142458,3.0,-0.9713822,0.0,1.0,0.0
0.0,3.0,-1.027993,0.0,1.0,0.0
-0.45,3.0,-1.027993,0.0,1.0,0.0
-0.4301598,3.0,-0.9724672,0.0,1.0,0.0
0.0,3.0,-1.027993,0.0,1.0,0.0
0.0,2.907233,-1.036902,0.0,0.0955896,-0.9954208
-0.45,3.0,-1.027993,0.0,0.0955896,-0.9954208
0.0,3.0,-1.027993,0.0,0.0955896,-0.9954208
0.0,2.562151,-1.043232,1.0,0.0,0.0
0.0,2.907233,-1.036902,1.0,0.0,0.0
0.0,3.0,-1.027993,1.0,0.0,0.0
-0.4218405,2.787014,-1.008957,-0.005426841,-0.1686036,0.985669
0.0,3.0,-0.9702026,-0.005426841,-0.1686036,0.985669
-0.2142458,3.0,-0.9713822,-0.005426841,-0.1686036,0.985669
-0.4218405,2.787014,-1.008957,-0.0001212042,-0.1787878,0.9838876
-0.4196472,2.734073,-1.018577,-0.0001212042,-0.1787878,0.9838876
0.0,3.0,-0.9702026,-0.0001212042,-0.1787878,0.9838876
0.0,2.562151,-1.043232,-0.009449783,-0.1645111,0.98633
0.0,3.0,-0.9702026,-0.009449783,-0.1645111,0.98633
-0.4196472,2.734073,-1.018577,-0.009449783,-0.1645111,0.98633
-0.4218405,2.787014,-1.008957,-0.004952902,-0.1690524,0.9855946
-0.2142458,3.0,-0.9713822,-0.004952902,-0.1690524,0.9855946
-0.4301598,3.0,-0.9724672,-0.004952902,-0.1690524,0.9855946
-0.45,3.0,-1.027993,0.0,1.0,0.0
-0.6336022,3.0,-1.075767,0.0,1.0,0.0
-0.4301598,3.0,-0.9724672,0.0,1.0,0.0
-0.4218405,2.787014,-1.008957,-0.4463035,-0.1680234,0.878966
