1.0,2.2,2.5,0.0,0.0,1.0
0.91,2.2,2.5,0.0,0.0,1.0
0.91,1.95,2.5,0.0,0.0,1.0
0.91,2.2,1.77,-1.0,0.0,0.0
0.91,1.95,2.5,-1.0,0.0,0.0
0.91,2.2,2.5,-1.0,0.0,0.0
1.191139,2.087084,2.5,0.0,0.0,1.0
1.0,2.2,2.5,0.0,0.0,1.0
0.91,1.95,2.5,0.0,0.0,1.0
1.164156,1.87918,2.5,0.0,0.0,1.0
1.191139,2.087084,2.5,0.0,0.0,1.0
0.91,1.95,2.5,0.0,0.0,1.0
0.8089689,1.871367,2.5,0.0,0.0,1.0
1.164156,1.87918,2.5,0.0,0.0,1.0
0.91,1.95,2.5,0.0,0.0,1.0
0.82711,1.95,2.5,0.0,0.0,1.0
0.8089689,1.871367,2.5,0.0,0.0,1.0
0.91,1.95,2.5,0.0,0.0,1.0
0.7861725,1.95,1.77,0.0,1.0,0.0
0.82711,1.95,2.5,0.0,1.0,0.0
0.91,1.95,2.5,0.0,1.0,0.0
0.91,1.95,1.77,-1.0,0.0,0.0
0.91,1.95,2.5,-1.0,0.0,0.0
0.91,2.2,1.77,-1.0,0.0,0.0
0.91,1.95,1.77,0.0,1.0,0.0
0.7861725,1.95,1.77,0.0,1.0,0.0
0.91,1.95,2.5,0.0,1.0,0.0
0.91,2.2,1.77,0.0,1.0,0.0
0.91,2.2,2.5,0.0,1.0,0.0
1.0,2.2,2.5,0.0,1.0,0.0
1.146466,2.3,2.5,0.0,0.0,1.0
1.0,2.3,2.5,0.0,0.0,1.0
1.0,2.2,2.5,0.0,0.0,1.0
1.0,2.3,2.1,-1.0,0.0,0.0
1.0,2.2,2.5,-1.0,0.0,0.0
1.0,2.3,2.5,-1.0,0.0,0.0
1.219869,2.294784,2.5,0.0,0.0,1.0
1.146466,2.3,2.5,0.0,0.0,1.0
1.0,2.2,2.5,0.0,0.0,1.0
1.191139,2.087084,2.5,0.0,0.0,1.0
1.219869,2.294784,2.5,0.0,0.0,1.0
1.0,2.2,2.5,0.0,0.0,1.0
0.9117932,2.2,0.9793502,0.0,1.0,0.0
0.91,2.2,1.77,0.0,1.0,0.0
1.0,2.2,2.5,0.0,1.0,0.0
0.9776797,2.2,1.179938,0.0,1.0,0.0
0.9117932,2.2,0.9793502,0.0,1.0,0.0
1.0,2.2,2.5,0.0,1.0,0.0
1.0,2.2,1.39,0.0,1.0,0.0
0.9776797,2.2,1.179938,0.0,1.0,0.0
1.0,2.2,2.5,0.0,1.0,0.0
1.0,2.3,1.39,-1.0,0.0,0.0
1.0,2.2,1.39,-1.0,0.0,0.0
1.0,2.2,2.5,-1.0,0.0,0.0
1.0,2.3,1.53,-1.0,0.0,0.0
1.0,2.3,1.39,-1.0,0.0,0.0
1.0,2.2,2.5,-1.0,0.0,0.0
1.0,2.4,1.53,-1.0,0.0,0.0
1.0,2.3,1.53,-1.0,0.0,0.0
1.0,2.2,2.5,-1.0,0.0,0.0
1.0,2.3,2.1,-1.0,0.0,0.0
1.0,2.4,1.53,-1.0,0.0,0.0
1.0,2.2,2.5,-1.0,0.0,0.0
1.0,2.3,2.1,0.0,1.0,0.0
1.0,2.3,2.5,0.0,1.0,0.0
1.146466,2.3,2.5,0.0,1.0,0.0
1.15,2.4,2.5,0.0,0.0,1.0
1.146466,2.4,2.5,0.0,0.0,1.0
1.146466,2.3,2.5,0.0,0.0,1.0
1.146466,2.4,2.1,-1.0,0.0,0.0
1.146466,2.3,2.5,-1.0,0.0,0.0
1.146466,2.4,2.5,-1.0,0.0,0.0
1.25,2.5,2.5,0.0,0.0,1.0
1.15,2.4,2.5,0.0,0.0,1.0
1.146466,2.3,2.5,0.0,0.0,1.0
1.219869,2.294784,2.5,0.0,0.0,1.0
1.25,2.5,2.5,0.0,0.0,1.0
1.146466,2.3,2.5,0.0,0.0,1.0
1.146466,2.3,2.1,0.0,1.0,0.0
1.0,2.3,2.1,0.0,1.0,0.0
1.146466,2.3,2.5,0.0,1.0,0.0
1.146466,2.3,2.1,-1.0,0.0,0.0
1.146466,2.3,2.5,-1.0,0.0,0.0
1.146466,2.4,2.1,-1.0,0.0,0.0
1.146466,2.4,2.1,0.0,1.0,0.0
1.146466,2.4,2.5,0.0,1.0,0.0
1.15,2.4,2.5,0.0,1.0,0.0
1.25,2.5,2.5,0.0,0.0,1.0
1.15,2.5,2.5,0.0,0.0,1.0
1.15,2.4,2.5,0.0,0.0,1.0
1.15,2.5,1.5,-1.0,0.0,0.0
1.15,2.4,2.5,-1.0,0.0,0.0
1.15,2.5,2.5,-1.0,0.0,0.0
1.15,2.4,1.5,-1.0,0.0,0.0
1.15,2.4,2.5,-1.0,0.0,0.0
1.15,2.5,1.5,-1.0,0.0,0.0
1.15,2.4,1.5,0.0,1.0,0.0
1.146466,2.4,2.1,0.0,1.0,0.0
1.15,2.4,2.5,0.0,1.0,0.0
1.25,2.5,2.394613,0.0,1.0,8.427795e-15
1.15,2.5,2.5,0.0,1.0,8.427795e-15
1.25,2.5,2.5,0.0,1.0,8.427795e-15
1.25,2.5,1.717098,6.795578e-14,1.0,7.545518e-15
1.25,2.5,1.599389,6.795578e-14,1.0,7.545518e-15
1.15,2.5,2.5,6.795578e-14,1.0,7.545518e-15
1.15,2.5,1.5,0.0,1.0,0.0
1.15,2.5,2.5,0.0,1.0,0.0
1.25,2.5,1.599389,0.0,1.0,0.0
1.25,2.5,2.286561,-4.550438e-15,1.0,4.10995e-15
