8.63467,4.66391,2.01,0.889924,0.45611,0.0
8.63467,4.66391,1.01,0.889924,0.45611,0.0
8.57994,4.77071,1.01,0.889924,0.45611,0.0
8.60664,4.78439,1.01,0.0,0.0,1.0
8.57994,4.77071,1.01,0.0,0.0,1.0
8.63467,4.66391,1.01,0.0,0.0,1.0
8.53897,4.85065,0.51,0.889921,0.456116,0.0
8.57994,4.77071,1.01,0.889921,0.456116,0.0
8.57994,4.77071,0.71,0.889921,0.456116,0.0
8.60664,4.78439,0.71,-0.456105,0.889926,0.0
8.57994,4.77071,0.71,-0.456105,0.889926,0.0
8.57994,4.77071,1.01,-0.456105,0.889926,0.0
8.57994,4.77071,2.01,0.889924,0.45611,0.0
8.63467,4.66391,2.01,0.889924,0.45611,0.0
8.57994,4.77071,1.01,0.889924,0.45611,0.0
8.53897,4.85065,0.51,0.889921,0.456116,0.0
8.57994,4.77071,2.01,0.889921,0.456116,0.0
8.57994,4.77071,1.01,0.889921,0.456116,0.0
8.60664,4.78439,0.71,-0.456105,0.889926,0.0
8.57994,4.77071,1.01,-0.456105,0.889926,0.0
8.60664,4.78439,1.01,-0.456105,0.889926,0.0
8.86273,4.21895,2.81,0.889924,0.45611,0.0
8.63467,4.66391,0.71,0.889924,0.45611,0.0
8.63467,4.66391,1.01,0.889924,0.45611,0.0
8.66137,4.6776,1.01,0.456118,-0.889919,0.0
8.63467,4.66391,1.01,0.456118,-0.889919,0.0
8.63467,4.66391,0.71,0.456118,-0.889919,0.0
8.86273,4.21895,2.81,0.889924,0.45611,0.0
8.63467,4.66391,1.01,0.889924,0.45611,0.0
8.63467,4.66391,2.01,0.889924,0.45611,0.0
8.66137,4.6776,1.01,0.0,0.0,1.0
8.60664,4.78439,1.01,0.0,0.0,1.0
8.63467,4.66391,1.01,0.0,0.0,1.0
8.53897,4.85065,0.51,0.889924,0.45611,-2.90248e-06
8.57994,4.77071,0.71,0.889924,0.45611,-2.90248e-06
8.63467,4.66391,0.71,0.889924,0.45611,-2.90248e-06
8.66137,4.6776,0.71,0.0,0.0,-1.0
8.63467,4.66391,0.71,0.0,0.0,-1.0
8.57994,4.77071,0.71,0.0,0.0,-1.0
8.86273,4.21895,0.51,0.889923,0.45611,-2.08759e-06
8.53897,4.85065,0.51,0.889923,0.45611,-2.08759e-06
8.63467,4.66391,0.71,0.889923,0.45611,-2.08759e-06
8.86273,4.21895,2.81,0.889924,0.45611,0.0
8.86273,4.21895,0.51,0.889924,0.45611,0.0
8.63467,4.66391,0.71,0.889924,0.45611,0.0
8.66137,4.6776,0.71,0.456118,-0.889919,0.0
8.66137,4.6776,1.01,0.456118,-0.889919,0.0
