104.415,14.5,15.0,0.0,0.0,1.0
103.58,14.04365,15.0,0.0,0.0,1.0
104.2638,13.55195,15.0,0.0,0.0,1.0
101.9703,13.02045,15.25595,0.08353244,0.116164,0.9897112
104.2638,13.55195,15.0,0.08353244,0.116164,0.9897112
103.58,14.04365,15.0,0.08353244,0.116164,0.9897112
104.9049,11.49437,14.84317,0.159644,-0.02547511,0.9868459
104.415,14.5,15.0,0.159644,-0.02547511,0.9868459
104.2638,13.55195,15.0,0.159644,-0.02547511,0.9868459
103.3297,8.494065,16.29146,0.5522178,0.1090673,0.8265349
104.9049,11.49437,14.84317,0.5522178,0.1090673,0.8265349
104.2638,13.55195,15.0,0.5522178,0.1090673,0.8265349
102.4526,11.16049,15.8038,0.1362006,0.2214062,0.9656235
103.3297,8.494065,16.29146,0.1362006,0.2214062,0.9656235
104.2638,13.55195,15.0,0.1362006,0.2214062,0.9656235
101.9703,13.02045,15.25595,0.03907364,0.2916411,0.9557294
102.4526,11.16049,15.8038,0.03907364,0.2916411,0.9557294
104.2638,13.55195,15.0,0.03907364,0.2916411,0.9557294
104.415,14.5,15.0,0.0,0.0,1.0
102.8741,14.5,15.0,0.0,0.0,1.0
103.58,14.04365,15.0,0.0,0.0,1.0
101.9703,13.02045,15.25595,0.07931788,0.122684,0.9892711
103.58,14.04365,15.0,0.07931788,0.122684,0.9892711
102.8741,14.5,15.0,0.07931788,0.122684,0.9892711
104.415,17.5,15.80385,0.0,-0.2588192,0.9659258
102.8741,14.5,15.0,0.0,-0.2588192,0.9659258
104.415,14.5,15.0,0.0,-0.2588192,0.9659258
100.1134,15.42862,15.75442,0.2651193,0.004851557,0.9642034
101.9703,13.02045,15.25595,0.2651193,0.004851557,0.9642034
102.8741,14.5,15.0,0.2651193,0.004851557,0.9642034
102.8741,15.99405,15.18899,0.2231257,-0.1223322,0.9670831
100.1134,15.42862,15.75442,0.2231257,-0.1223322,0.9670831
102.8741,14.5,15.0,0.2231257,-0.1223322,0.9670831
104.415,17.5,15.80385,-0.2635559,-0.121059,0.9570178
102.8741,15.99405,15.18899,-0.2635559,-0.121059,0.9570178
102.8741,14.5,15.0,-0.2635559,-0.121059,0.9570178
104.6664,14.57452,14.99066,0.05007275,-0.04390297,0.9977802
104.415,14.5,15.0,0.05007275,-0.04390297,0.9977802
104.9049,11.49437,14.84317,0.05007275,-0.04390297,0.9977802
104.9175,14.64899,14.96252,-0.2841761,0.9587712,0.001319401
104.415,14.5,15.0,-0.2841761,0.9587712,0.001319401
104.6664,14.57452,14.99066,-0.2841761,0.9587712,0.001319401
105.0503,17.58552,15.80444,0.1533614,-0.2787407,0.9480422
104.415,14.5,15.0,0.1533614,-0.2787407,0.9480422
104.9175,14.64899,14.96252,0.1533614,-0.2787407,0.9480422
105.0503,17.58552,15.80444,0.03393046,-0.2586701,0.9653696
104.415,17.5,15.80385,0.03393046,-0.2586701,0.9653696
104.415,14.5,15.0,0.03393046,-0.2586701,0.9653696
73.2463,-32.7892,15.0,0.0,0.0,1.0
67.83181,-36.07359,15.0,0.0,0.0,1.0
67.65698,-36.56897,15.0,0.0,0.0,1.0
65.13446,-34.67894,15.80219,0.2430107,-0.08576529,0.9662247
67.65698,-36.56897,15.0,0.2430107,-0.08576529,0.9662247
67.83181,-36.07359,15.0,0.2430107,-0.08576529,0.9662247
69.79535,-37.77649,14.12132,0.2079281,-0.3074734,0.9285613
73.2463,-32.7892,15.0,0.2079281,-0.3074734,0.9285613
67.65698,-36.56897,15.0,0.2079281,-0.3074734,0.9285613
63.07046,-40.29161,14.66466,0.1963965,-0.3252971,0.924992
69.79535,-37.77649,14.12132,0.1963965,-0.3252971,0.924992
67.65698,-36.56897,15.0,0.1963965,-0.3252971,0.924992
64.84011,-35.53683,15.80386,0.164086,-0.2871756,0.9437192
63.07046,-40.29161,14.66466,0.164086,-0.2871756,0.9437192
67.65698,-36.56897,15.0,0.164086,-0.2871756,0.9437192
65.13446,-34.67894,15.80219,0.2454665,-0.08235022,0.9659009
64.84011,-35.53683,15.80386,0.2454665,-0.08235022,0.9659009
67.65698,-36.56897,15.0,0.2454665,-0.08235022,0.9659009
73.2463,-32.7892,15.0,0.0,0.0,1.0
67.99473,-35.57429,15.0,0.0,0.0,1.0
67.83181,-36.07359,15.0,0.0,0.0,1.0
65.13446,-34.67894,15.80219,0.2458141,-0.08020985,0.9659927
67.83181,-36.07359,15.0,0.2458141,-0.08020985,0.9659927
67.99473,-35.57429,15.0,0.2458141,-0.08020985,0.9659927
77.38298,-28.99784,15.0,0.0,0.0,1.0
78.57343,-26.68079,15.0,0.0,0.0,1.0
67.99473,-35.57429,15.0,0.0,0.0,1.0
76.36008,-24.79926,15.75054,0.1631024,-0.1940079,0.9673461
67.99473,-35.57429,15.0,0.1631024,-0.1940079,0.9673461
78.57343,-26.68079,15.0,0.1631024,-0.1940079,0.9673461
73.2463,-32.7892,15.0,0.0,0.0,1.0
77.38298,-28.99784,15.0,0.0,0.0,1.0
67.99473,-35.57429,15.0,0.0,0.0,1.0
66.53079,-33.08474,15.74094,0.2209713,-0.1565606,0.9626321
65.13446,-34.67894,15.80219,0.2209713,-0.1565606,0.9626321
67.99473,-35.57429,15.0,0.2209713,-0.1565606,0.9626321
76.36008,-24.79926,15.75054,0.1616998,-0.1929501,0.9677931
66.53079,-33.08474,15.74094,0.1616998,-0.1929501,0.9677931
67.99473,-35.57429,15.0,0.1616998,-0.1929501,0.9677931
87.49306,-15.70541,15.0,0.0,0.0,1.0
85.65209,-14.80875,15.0,0.0,0.0,1.0
78.57343,-26.68079,15.0,0.0,0.0,1.0
84.25878,-14.26717,15.18916,0.1093202,-0.06518178,0.9918671
78.57343,-26.68079,15.0,0.1093202,-0.06518178,0.9918671
85.65209,-14.80875,15.0,0.1093202,-0.06518178,0.9918671
89.43086,-16.37446,15.0,0.0,0.0,1.0
87.49306,-15.70541,15.0,0.0,0.0,1.0
78.57343,-26.68079,15.0,0.0,0.0,1.0
77.38298,-28.99784,15.0,0.0,0.0,1.0
89.43086,-16.37446,15.0,0.0,0.0,1.0
78.57343,-26.68079,15.0,0.0,0.0,1.0
84.25878,-14.26717,15.18916,0.2269221,-0.1186584,0.9666574
76.36008,-24.79926,15.75054,0.2269221,-0.1186584,0.9666574
78.57343,-26.68079,15.0,0.2269221,-0.1186584,0.9666574
90.23717,-13.48492,15.80381,-0.1067434,-0.2191611,0.9698321
85.65209,-14.80875,15.0,-0.1067434,-0.2191611,0.9698321
87.49306,-15.70541,15.0,-0.1067434,-0.2191611,0.9698321
84.47903,-11.31382,16.26628,-0.005482562,-0.3422694,0.9395859
84.25878,-14.26717,15.18916,-0.005482562,-0.3422694,0.9395859
85.65209,-14.80875,15.0,-0.005482562,-0.3422694,0.9395859
84.47903,-11.31382,16.26628,0.0628869,-0.3212485,0.9449046
85.65209,-14.80875,15.0,0.0628869,-0.3212485,0.9449046
87.10353,-12.23377,15.77884,0.0628869,-0.3212485,0.9449046
90.23717,-13.48492,15.80381,-0.1015764,-0.235121,0.9666439
87.10353,-12.23377,15.77884,-0.1015764,-0.235121,0.9666439
85.65209,-14.80875,15.0,-0.1015764,-0.235121,0.9666439
90.23717,-13.48492,15.80381,-0.08460998,-0.2450576,0.9658095
87.49306,-15.70541,15.0,-0.08460998,-0.2450576,0.9658095
89.43086,-16.37446,15.0,-0.08460998,-0.2450576,0.9658095
78.91755,-30.46245,14.12132,0.2768348,-0.2642141,0.9238795
89.43086,-16.37446,15.0,0.2768348,-0.2642141,0.9238795
77.38298,-28.99784,15.0,0.2768348,-0.2642141,0.9238795
91.77454,-15.48975,14.79708,0.1492832,-0.1721344,0.9736962
89.43086,-16.37446,15.0,0.1492832,-0.1721344,0.9736962
78.91755,-30.46245,14.12132,0.1492832,-0.1721344,0.9736962
90.23717,-13.48492,15.80381,0.1988272,-0.3137572,0.9284526
89.43086,-16.37446,15.0,0.1988272,-0.3137572,0.9284526
91.77454,-15.48975,14.79708,0.1988272,-0.3137572,0.9284526
78.91755,-30.46245,14.12132,0.2590605,-0.2826556,0.9235765
77.38298,-28.99784,15.0,0.2590605,-0.2826556,0.9235765
73.2463,-32.7892,15.0,0.2590605,-0.2826556,0.9235765
78.91755,-30.46245,14.12132,0.2829741,-0.3529305,0.8918328
73.2463,-32.7892,15.0,0.2829741,-0.3529305,0.8918328
69.79535,-37.77649,14.12132,0.2829741,-0.3529305,0.8918328
16.61702,-28.99784,15.0,0.0,0.0,1.0
6.51511,-15.70202,15.0,0.0,0.0,1.0
4.569137,-16.37446,15.0,0.0,0.0,1.0
7.590422,-13.4648,15.20183,0.03714085,-0.1074811,0.9935131
4.569137,-16.37446,15.0,0.03714085,-0.1074811,0.9935131
6.51511,-15.70202,15.0,0.03714085,-0.1074811,0.9935131
2.233363,-15.49354,14.79828,-0.1326412,-0.1265942,0.9830464
16.61702,-28.99784,15.0,-0.1326412,-0.1265942,0.9830464
4.569137,-16.37446,15.0,-0.1326412,-0.1265942,0.9830464
1.109049,-12.56801,16.29151,-0.2653538,-0.5172736,0.8136433
2.233363,-15.49354,14.79828,-0.2653538,-0.5172736,0.8136433
4.569137,-16.37446,15.0,-0.2653538,-0.5172736,0.8136433
3.762838,-13.48492,15.80381,0.09368198,-0.242474,0.9656242
1.109049,-12.56801,16.29151,0.09368198,-0.242474,0.9656242
4.569137,-16.37446,15.0,0.09368198,-0.242474,0.9656242
6.878574,-12.20204,15.79964,0.1003414,-0.2405627,0.9654332
3.762838,-13.48492,15.80381,0.1003414,-0.2405627,0.9654332
4.569137,-16.37446,15.0,0.1003414,-0.2405627,0.9654332
7.590422,-13.4648,15.20183,0.2328291,-0.3057986,0.9231889
6.878574,-12.20204,15.79964,0.2328291,-0.3057986,0.9231889
4.569137,-16.37446,15.0,0.2328291,-0.3057986,0.9231889
16.61702,-28.99784,15.0,0.0,0.0,1.0
8.348466,-14.80845,15.0,0.0,0.0,1.0
6.51511,-15.70202,15.0,0.0,0.0,1.0
7.590422,-13.4648,15.20183,0.05693493,-0.1168153,0.9915203
6.51511,-15.70202,15.0,0.05693493,-0.1168153,0.9915203
8.348466,-14.80845,15.0,0.05693493,-0.1168153,0.9915203
16.61702,-28.99784,15.0,0.0,0.0,1.0
15.42478,-26.67977,15.0,0.0,0.0,1.0
8.348466,-14.80845,15.0,0.0,0.0,1.0
17.63883,-24.79798,15.75054,-0.2176562,-0.1297416,0.9673639
8.348466,-14.80845,15.0,-0.2176562,-0.1297416,0.9673639
15.42478,-26.67977,15.0,-0.2176562,-0.1297416,0.9673639
9.603063,-11.37894,16.23978,-0.2138139,-0.2619875,0.9410878
7.590422,-13.4648,15.20183,-0.2138139,-0.2619875,0.9410878
8.348466,-14.80845,15.0,-0.2138139,-0.2619875,0.9410878
9.603063,-11.37894,16.23978,-0.1490818,-0.2874842,0.9461118
8.348466,-14.80845,15.0,-0.1490818,-0.2874842,0.9461118
11.0436,-13.76097,15.74297,-0.1490818,-0.2874842,0.9461118
17.63883,-24.79798,15.75054,-0.2166977,-0.1288248,0.9677016
11.0436,-13.76097,15.74297,-0.2166977,-0.1288248,0.9677016
8.348466,-14.80845,15.0,-0.2166977,-0.1288248,0.9677016
20.7487,-32.7852,15.0,0.0,0.0,1.0
26.00564,-35.57545,15.0,0.0,0.0,1.0
15.42478,-26.67977,15.0,0.0,0.0,1.0
27.46771,-33.08795,15.73901,-0.1617963,-0.1924467,0.9678772
15.42478,-26.67977,15.0,-0.1617963,-0.1924467,0.9678772
26.00564,-35.57545,15.0,-0.1617963,-0.1924467,0.9678772
16.61702,-28.99784,15.0,0.0,0.0,1.0
20.7487,-32.7852,15.0,0.0,0.0,1.0
15.42478,-26.67977,15.0,0.0,0.0,1.0
27.46771,-33.08795,15.73901,-0.1627606,-0.1943208,0.9673409
17.63883,-24.79798,15.75054,-0.1627606,-0.1943208,0.9673409
15.42478,-26.67977,15.0,-0.1627606,-0.1943208,0.9673409
20.7487,-32.7852,15.0,0.0,0.0,1.0
26.1682,-36.07361,15.0,0.0,0.0,1.0
26.00564,-35.57545,15.0,0.0,0.0,1.0
29.1599,-35.53684,15.80386,-0.2452428,-0.08002356,0.9661533
26.00564,-35.57545,15.0,-0.2452428,-0.08002356,0.9661533
26.1682,-36.07361,15.0,-0.2452428,-0.08002356,0.9661533
28.86828,-34.67808,15.80385,-0.2214711,-0.1558153,0.9626381
27.46771,-33.08795,15.73901,-0.2214711,-0.1558153,0.9626381
26.00564,-35.57545,15.0,-0.2214711,-0.1558153,0.9626381
