-21.74902,0.0,-12.55634,0.0,-1.0,0.0
-25.06269,0.0,-24.18156,0.0,-1.0,0.0
-17.59483,0.0,-21.68345,0.0,-1.0,0.0
-17.59483,8.529064,-21.68345,0.3172352,-6.53714e-16,-0.9483469
-17.59483,0.0,-21.68345,0.3172352,-6.53714e-16,-0.9483469
-25.06269,0.0,-24.18156,0.3172352,-6.53714e-16,-0.9483469
-16.44366,0.0,-7.250978,0.0,-1.0,0.0
-17.59483,0.0,-21.68345,0.0,-1.0,0.0
5.12069,0.0,-9.735427,0.0,-1.0,0.0
5.12069,9.999991,-9.735427,0.4655172,-1.076979e-16,-0.8850388
5.12069,0.0,-9.735427,0.4655172,-1.076979e-16,-0.8850388
-17.59483,0.0,-21.68345,0.4655172,-1.076979e-16,-0.8850388
-16.44366,0.0,-7.250978,0.0,-1.0,0.0
-21.74902,0.0,-12.55634,0.0,-1.0,0.0
-17.59483,0.0,-21.68345,0.0,-1.0,0.0
-17.45069,8.536985,-21.60764,0.4655172,9.491432e-17,-0.8850388
-17.59483,0.0,-21.68345,0.4655172,9.491432e-17,-0.8850388
-17.59483,8.529064,-21.68345,0.4655172,9.491432e-17,-0.8850388
4.002213,9.865437,-10.32373,0.4655172,1.160497e-15,-0.8850388
5.12069,9.999991,-9.735427,0.4655172,1.160497e-15,-0.8850388
-17.59483,0.0,-21.68345,0.4655172,1.160497e-15,-0.8850388
-17.45069,8.536985,-21.60764,0.4655172,4.806875e-17,-0.8850388
-17.30839,8.544509,-21.53279,0.4655172,4.806875e-17,-0.8850388
-17.59483,0.0,-21.68345,0.4655172,4.806875e-17,-0.8850388
-7.834926,9.02554,-16.54989,0.4655172,0.0,-0.8850388
-17.59483,0.0,-21.68345,0.4655172,0.0,-0.8850388
-17.30839,8.544509,-21.53279,0.4655172,0.0,-0.8850388
2.913199,9.731701,-10.89653,0.4655172,-2.401659e-15,-0.8850388
4.002213,9.865437,-10.32373,0.4655172,-2.401659e-15,-0.8850388
-17.59483,0.0,-21.68345,0.4655172,-2.401659e-15,-0.8850388
1.021249,9.549532,-11.89167,0.4655172,1.071237e-15,-0.8850388
2.913199,9.731701,-10.89653,0.4655172,1.071237e-15,-0.8850388
-17.59483,0.0,-21.68345,0.4655172,1.071237e-15,-0.8850388
-2.214093,9.330865,-13.59341,0.4655172,3.516411e-16,-0.8850388
1.021249,9.549532,-11.89167,0.4655172,3.516411e-16,-0.8850388
-17.59483,0.0,-21.68345,0.4655172,3.516411e-16,-0.8850388
-7.040523,9.066299,-16.13204,0.4655172,-4.605268e-16,-0.8850388
-2.214093,9.330865,-13.59341,0.4655172,-4.605268e-16,-0.8850388
-17.59483,0.0,-21.68345,0.4655172,-4.605268e-16,-0.8850388
-7.834926,9.02554,-16.54989,0.4655172,2.089352e-15,-0.8850388
-7.040523,9.066299,-16.13204,0.4655172,2.089352e-15,-0.8850388
-17.59483,0.0,-21.68345,0.4655172,2.089352e-15,-0.8850388
-29.0,0.0,-14.5,0.0,-1.0,0.0
-32.93731,0.0,-24.18156,0.0,-1.0,0.0
-25.06269,0.0,-24.18156,0.0,-1.0,0.0
-28.97357,8.436588,-24.49999,0.0,-0.03771713,-0.9992885
-25.06269,0.0,-24.18156,0.0,-0.03771713,-0.9992885
-32.93731,0.0,-24.18156,0.0,-0.03771713,-0.9992885
-21.74902,0.0,-12.55634,0.0,-1.0,0.0
-29.0,0.0,-14.5,0.0,-1.0,0.0
-25.06269,0.0,-24.18156,0.0,-1.0,0.0
-19.42853,8.460531,-22.55298,0.4291573,-0.1133007,-0.8960954
-17.59483,8.529064,-21.68345,0.4291573,-0.1133007,-0.8960954
-25.06269,0.0,-24.18156,0.4291573,-0.1133007,-0.8960954
-21.39823,8.436581,-23.29084,0.350864,-0.05369577,-0.9348857
-19.42853,8.460531,-22.55298,0.350864,-0.05369577,-0.9348857
-25.06269,0.0,-24.18156,0.350864,-0.05369577,-0.9348857
-28.97357,8.436588,-24.49999,0.1575204,0.03577203,-0.9868676
-21.39823,8.436581,-23.29084,0.1575204,0.03577203,-0.9868676
-25.06269,0.0,-24.18156,0.1575204,0.03577203,-0.9868676
-36.25098,0.0,-12.55634,0.0,-1.0,0.0
-40.40517,0.0,-21.68345,0.0,-1.0,0.0
-32.93731,0.0,-24.18156,0.0,-1.0,0.0
-36.60182,8.436581,-23.29082,-0.3170103,-0.03764107,-0.9476748
-32.93731,0.0,-24.18156,-0.3170103,-0.03764107,-0.9476748
-40.40517,0.0,-21.68345,-0.3170103,-0.03764107,-0.9476748
-29.0,0.0,-14.5,0.0,-1.0,0.0
-36.25098,0.0,-12.55634,0.0,-1.0,0.0
-32.93731,0.0,-24.18156,0.0,-1.0,0.0
-28.97357,8.436588,-24.49999,-0.156454,0.0362523,-0.9870197
-32.93731,0.0,-24.18156,-0.156454,0.0362523,-0.9870197
