-2.0,-139.7191,277.676,-1.0,0.0,0.0
-2.0,-111.7191,110.0,-1.0,0.0,0.0
-2.0,-111.7191,12.0,-1.0,0.0,0.0
-1.414214,-110.3048,110.0,-0.9238795,0.3826834,0.0
-2.0,-111.7191,12.0,-0.9238795,0.3826834,0.0
-2.0,-111.7191,110.0,-0.9238795,0.3826834,0.0
-2.0,-139.7191,12.0,-1.0,0.0,0.0
-2.0,-139.7191,277.676,-1.0,0.0,0.0
-2.0,-111.7191,12.0,-1.0,0.0,0.0
-4.928932,-111.7191,4.928932,-0.9238795,0.0,0.3826834
-2.0,-139.7191,12.0,-0.9238795,0.0,0.3826834
-2.0,-111.7191,12.0,-0.9238795,0.0,0.3826834
-2.83244,-110.3048,6.707107,-0.6906739,0.6641717,0.2860865
-4.928932,-111.7191,4.928932,-0.6906739,0.6641717,0.2860865
-2.0,-111.7191,12.0,-0.6906739,0.6641717,0.2860865
-1.414214,-110.3048,12.0,-0.9238795,0.3826834,0.0
-2.0,-111.7191,12.0,-0.9238795,0.3826834,0.0
-1.414214,-110.3048,110.0,-0.9238795,0.3826834,0.0
-2.83244,-110.3048,6.707107,-0.8968088,0.3714704,0.2402992
-2.0,-111.7191,12.0,-0.8968088,0.3714704,0.2402992
-1.414214,-110.3048,12.0,-0.8968088,0.3714704,0.2402992
-2.0,-139.7191,277.676,-1.0,0.0,0.0
-2.0,-112.1058,118.8464,-1.0,0.0,0.0
-2.0,-111.7191,110.0,-1.0,0.0,0.0
-1.414214,-111.8686,127.8722,-0.7329493,0.6796342,0.02970855
-2.0,-111.7191,110.0,-0.7329493,0.6796342,0.02970855
-2.0,-112.1058,118.8464,-0.7329493,0.6796342,0.02970855
-1.414214,-110.3048,110.0,-0.9233621,0.3824691,0.03346379
-2.0,-111.7191,110.0,-0.9233621,0.3824691,0.03346379
-1.414214,-111.8686,127.8722,-0.9233621,0.3824691,0.03346379
-2.0,-123.3917,185.0787,-1.0,0.0,0.0
-2.0,-113.2613,127.6267,-1.0,0.0,0.0
-2.0,-112.1058,118.8464,-1.0,0.0,0.0
-1.414214,-111.8686,127.8722,-0.9237503,0.379721,0.04997334
-2.0,-112.1058,118.8464,-0.9237503,0.379721,0.04997334
-2.0,-113.2613,127.6267,-0.9237503,0.379721,0.04997334
-2.0,-112.1058,118.8464,-1.0,0.0,0.0
-2.0,-139.7191,277.676,-1.0,0.0,0.0
-2.0,-133.5286,242.5684,-1.0,0.0,0.0
-1.414214,-132.1359,242.814,-0.9238829,0.3768616,0.06645106
-2.0,-113.2613,127.6267,-0.9238829,0.3768616,0.06645106
-2.0,-123.3917,185.0787,-0.9238829,0.3768616,0.06645106
-1.414214,-111.8686,127.8722,-0.9238795,0.3768696,0.06645235
-2.0,-113.2613,127.6267,-0.9238795,0.3768696,0.06645235
-1.414214,-132.1359,242.814,-0.9238795,0.3768696,0.06645235
-2.0,-133.5286,242.5684,-1.0,0.0,0.0
-2.0,-123.3917,185.0787,-1.0,0.0,0.0
-2.0,-112.1058,118.8464,-1.0,0.0,0.0
-1.414214,-132.1359,242.814,-0.9238795,0.3768696,0.06645224
