14.4019,48.0568,3.0481,-1.0,0.0,0.0
14.4019,48.0568,1.3971,-1.0,0.0,0.0
14.4019,41.3779,3.0481,-1.0,0.0,0.0
14.4019,41.3779,3.0481,-1.0,0.0,0.0
14.4019,48.0568,1.3971,-1.0,0.0,0.0
14.4019,36.8554,1.3971,-1.0,0.0,0.0
14.4019,41.3779,3.0481,-1.0,0.0,0.0
14.4019,36.8554,1.3971,-1.0,0.0,0.0
14.4019,36.8554,3.0481,-1.0,0.0,0.0
8.0519,30.5054,1.3971,-0.0784603,0.996917,0.0
8.0519,30.5054,3.0481,-0.0784603,0.996917,0.0
9.04526,30.5836,1.3971,-0.0784603,0.996917,0.0
9.04526,30.5836,1.3971,-0.0784603,0.996917,0.0
8.0519,30.5054,3.0481,-0.0784603,0.996917,0.0
9.04526,30.5836,3.0481,-0.0784603,0.996917,0.0
9.04526,30.5836,1.3971,-0.233444,0.97237,0.0
9.04526,30.5836,3.0481,-0.233444,0.97237,0.0
10.0142,30.8162,1.3971,-0.233444,0.97237,0.0
10.0142,30.8162,1.3971,-0.233444,0.97237,0.0
9.04526,30.5836,3.0481,-0.233444,0.97237,0.0
10.0142,30.8162,3.0481,-0.233444,0.97237,0.0
10.0142,30.8162,1.3971,-0.382683,0.92388,0.0
10.0142,30.8162,3.0481,-0.382683,0.92388,0.0
10.9347,31.1975,1.3971,-0.382683,0.92388,0.0
10.9347,31.1975,1.3971,-0.382683,0.92388,0.0
10.0142,30.8162,3.0481,-0.382683,0.92388,0.0
10.9347,31.1975,3.0481,-0.382683,0.92388,0.0
10.9347,31.1975,1.3971,-0.522499,0.85264,0.0
10.9347,31.1975,3.0481,-0.522499,0.85264,0.0
11.7843,31.7181,1.3971,-0.522499,0.85264,0.0
11.7843,31.7181,1.3971,-0.522499,0.85264,0.0
10.9347,31.1975,3.0481,-0.522499,0.85264,0.0
11.7843,31.7181,3.0481,-0.522499,0.85264,0.0
11.7843,31.7181,1.3971,-0.649447,0.760407,0.0
11.7843,31.7181,3.0481,-0.649447,0.760407,0.0
12.542,32.3653,1.3971,-0.649447,0.760407,0.0
12.542,32.3653,1.3971,-0.649447,0.760407,0.0
11.7843,31.7181,3.0481,-0.649447,0.760407,0.0
12.542,32.3653,3.0481,-0.649447,0.760407,0.0
12.542,32.3653,1.3971,-0.760407,0.649447,0.0
12.542,32.3653,3.0481,-0.760407,0.649447,0.0
13.1892,33.123,1.3971,-0.760407,0.649447,0.0
13.1892,33.123,1.3971,-0.760407,0.649447,0.0
12.542,32.3653,3.0481,-0.760407,0.649447,0.0
13.1892,33.123,3.0481,-0.760407,0.649447,0.0
13.1892,33.123,1.3971,-0.85264,0.522498,0.0
13.1892,33.123,3.0481,-0.85264,0.522498,0.0
13.7098,33.9726,1.3971,-0.85264,0.522498,0.0
13.7098,33.9726,1.3971,-0.85264,0.522498,0.0
13.1892,33.123,3.0481,-0.85264,0.522498,0.0
13.7098,33.9726,3.0481,-0.85264,0.522498,0.0
13.7098,33.9726,1.3971,-0.923879,0.382685,0.0
13.7098,33.9726,3.0481,-0.923879,0.382685,0.0
14.0911,34.8931,1.3971,-0.923879,0.382685,0.0
14.4019,36.8554,3.0481,-0.996917,0.0784585,0.0
14.4019,36.8554,1.3971,-0.996917,0.0784585,0.0
14.3237,35.862,3.0481,-0.996917,0.0784585,0.0
14.3237,35.862,3.0481,-0.996917,0.0784585,0.0
14.4019,36.8554,1.3971,-0.996917,0.0784585,0.0
14.3237,35.862,1.3971,-0.996917,0.0784585,0.0
14.3237,35.862,3.0481,-0.972371,0.233442,0.0
14.3237,35.862,1.3971,-0.972371,0.233442,0.0
14.2811,35.6845,3.0481,-0.972371,0.233442,0.0
14.2811,35.6845,3.0481,-0.97237,0.233444,1.91294e-07
14.3237,35.862,1.3971,-0.97237,0.233444,1.91294e-07
14.0911,34.8931,1.3971,-0.97237,0.233444,1.91294e-07
14.2811,35.6845,3.0481,-0.97237,0.233445,0.0
14.0911,34.8931,1.3971,-0.97237,0.233445,0.0
14.0911,34.8931,3.0481,-0.97237,0.233445,0.0
14.0911,34.8931,3.0481,-0.923879,0.382685,0.0
14.0911,34.8931,1.3971,-0.923879,0.382685,0.0
13.7098,33.9726,3.0481,-0.923879,0.382685,0.0
4.7753,30.5054,1.3971,0.0,1.0,0.0
4.7753,30.5054,3.0481,0.0,1.0,0.0
8.0519,30.5054,1.3971,0.0,1.0,0.0
8.0519,30.5054,1.3971,0.0,1.0,0.0
4.7753,30.5054,3.0481,0.0,1.0,0.0
8.0519,30.5054,3.0481,0.0,1.0,0.0
1.5241,27.2542,1.3971,-0.996917,0.0784603,0.0
1.5241,27.2542,3.0481,-0.996917,0.0784603,0.0
1.56413,27.7628,1.3971,-0.996917,0.0784603,0.0
1.56413,27.7628,1.3971,-0.996917,0.0784603,0.0
1.5241,27.2542,3.0481,-0.996917,0.0784603,0.0
1.56413,27.7628,3.0481,-0.996917,0.0784603,0.0
1.56413,27.7628,1.3971,-0.97237,0.233446,0.0
1.56413,27.7628,3.0481,-0.97237,0.233446,0.0
1.68323,28.2589,1.3971,-0.97237,0.233446,0.0
1.68323,28.2589,1.3971,-0.97237,0.233446,0.0
1.56413,27.7628,3.0481,-0.97237,0.233446,0.0
1.68323,28.2589,3.0481,-0.97237,0.233446,0.0
1.68323,28.2589,1.3971,-0.923881,0.382681,0.0
1.68323,28.2589,3.0481,-0.923881,0.382681,0.0
1.87846,28.7302,1.3971,-0.923881,0.382681,0.0
1.87846,28.7302,1.3971,-0.923881,0.382681,0.0
1.68323,28.2589,3.0481,-0.923881,0.382681,0.0
1.87846,28.7302,3.0481,-0.923881,0.382681,0.0
1.87846,28.7302,1.3971,-0.852641,0.522497,0.0
1.87846,28.7302,3.0481,-0.852641,0.522497,0.0
2.14503,29.1652,1.3971,-0.852641,0.522497,0.0
2.14503,29.1652,1.3971,-0.852641,0.522497,0.0
1.87846,28.7302,3.0481,-0.852641,0.522497,0.0
2.14503,29.1652,3.0481,-0.852641,0.522497,0.0
2.14503,29.1652,1.3971,-0.760403,0.649451,0.0
2.14503,29.1652,3.0481,-0.760403,0.649451,0.0
2.47636,29.5531,1.3971,-0.760403,0.649451,0.0
2.47636,29.5531,1.3971,-0.760403,0.649451,0.0
2.14503,29.1652,3.0481,-0.760403,0.649451,0.0
2.47636,29.5531,3.0481,-0.760403,0.649451,0.0
2.47636,29.5531,1.3971,-0.64945,0.760404,0.0
2.47636,29.5531,3.0481,-0.64945,0.760404,0.0
2.8643,29.8845,1.3971,-0.64945,0.760404,0.0
2.8643,29.8845,1.3971,-0.64945,0.760404,0.0
2.47636,29.5531,3.0481,-0.64945,0.760404,0.0
2.8643,29.8845,3.0481,-0.64945,0.760404,0.0
2.8643,29.8845,1.3971,-0.522496,0.852642,0.0
2.8643,29.8845,3.0481,-0.522496,0.852642,0.0
3.29929,30.151,1.3971,-0.522496,0.852642,0.0
3.29929,30.151,1.3971,-0.522496,0.852642,0.0
2.8643,29.8845,3.0481,-0.522496,0.852642,0.0
3.29929,30.151,3.0481,-0.522496,0.852642,0.0
3.29929,30.151,1.3971,-0.382687,0.923878,0.0
3.29929,30.151,3.0481,-0.382687,0.923878,0.0
3.77063,30.3463,1.3971,-0.382687,0.923878,0.0
3.77063,30.3463,1.3971,-0.382687,0.923878,0.0
3.29929,30.151,3.0481,-0.382687,0.923878,0.0
3.77063,30.3463,3.0481,-0.382687,0.923878,0.0
3.77063,30.3463,1.3971,-0.233444,0.97237,0.0
3.77063,30.3463,3.0481,-0.233444,0.97237,0.0
4.2667,30.4654,1.3971,-0.233444,0.97237,0.0
4.2667,30.4654,1.3971,-0.233444,0.97237,0.0
3.77063,30.3463,3.0481,-0.233444,0.97237,0.0
4.2667,30.4654,3.0481,-0.233444,0.97237,0.0
4.2667,30.4654,1.3971,-0.078459,0.996917,0.0
4.2667,30.4654,3.0481,-0.078459,0.996917,0.0
4.7753,30.5054,1.3971,-0.078459,0.996917,0.0
4.7753,30.5054,1.3971,-0.078459,0.996917,0.0
4.2667,30.4654,3.0481,-0.078459,0.996917,0.0
4.7753,30.5054,3.0481,-0.078459,0.996917,0.0
1.5241,27.2542,3.0481,-1.0,0.0,0.0
1.5241,27.2542,1.3971,-1.0,0.0,0.0
1.5241,24.0284,3.0481,-1.0,0.0,0.0
1.5241,24.0284,3.0481,-1.0,0.0,0.0
1.5241,27.2542,1.3971,-1.0,0.0,0.0
1.5241,7.04144,1.3971,-1.0,0.0,0.0
1.5241,24.0284,3.0481,-1.0,0.0,0.0
1.5241,7.04144,1.3971,-1.0,0.0,0.0
1.5241,7.04144,3.0481,-1.0,0.0,0.0
34.3663,36.3474,3.0481,-0.996917,0.0784611,0.0
