16.1375,35.0,24.1078,-0.251978,0.0,0.967733
16.1375,25.0,24.1078,-0.251978,0.0,0.967733
17.2423,35.0,24.3955,-0.251978,0.0,0.967733
17.2423,35.0,24.3955,-0.251978,0.0,0.967733
16.1375,25.0,24.1078,-0.251978,0.0,0.967733
17.2423,25.0,24.3955,-0.251978,0.0,0.967733
17.2423,35.0,24.3955,-0.411901,0.0,0.911228
17.2423,25.0,24.3955,-0.411901,0.0,0.911228
18.2826,35.0,24.8658,-0.411901,0.0,0.911228
18.2826,35.0,24.8658,-0.411901,0.0,0.911228
17.2423,25.0,24.3955,-0.411901,0.0,0.911228
18.2826,25.0,24.8658,-0.411901,0.0,0.911228
18.2826,35.0,24.8658,-0.559976,0.0,0.828509
18.2826,25.0,24.8658,-0.559976,0.0,0.828509
19.2285,35.0,25.505,-0.559976,0.0,0.828509
19.2285,35.0,25.505,-0.559976,0.0,0.828509
18.2826,25.0,24.8658,-0.559976,0.0,0.828509
19.2285,25.0,25.505,-0.559976,0.0,0.828509
19.2285,35.0,25.505,-0.691937,0.0,0.721958
19.2285,25.0,25.505,-0.691937,0.0,0.721958
20.0527,35.0,26.295,-0.691937,0.0,0.721958
20.0527,35.0,26.295,-0.691937,0.0,0.721958
19.2285,25.0,25.505,-0.691937,0.0,0.721958
20.0527,25.0,26.295,-0.691937,0.0,0.721958
20.0527,35.0,26.295,-0.803997,0.0,0.594633
20.0527,25.0,26.295,-0.803997,0.0,0.594633
20.7315,35.0,27.2128,-0.803997,0.0,0.594633
20.7315,35.0,27.2128,-0.803997,0.0,0.594633
20.0527,25.0,26.295,-0.803997,0.0,0.594633
20.7315,25.0,27.2128,-0.803997,0.0,0.594633
20.7315,35.0,27.2128,-0.892927,0.0,0.450202
20.7315,25.0,27.2128,-0.892927,0.0,0.450202
21.2455,35.0,28.2322,-0.892927,0.0,0.450202
21.2455,35.0,28.2322,-0.892927,0.0,0.450202
20.7315,25.0,27.2128,-0.892927,0.0,0.450202
21.2455,25.0,28.2322,-0.892927,0.0,0.450202
21.2455,35.0,28.2322,-0.956166,0.0,0.292826
21.2455,25.0,28.2322,-0.956166,0.0,0.292826
21.5798,35.0,29.3238,-0.956166,0.0,0.292826
21.5798,35.0,29.3238,-0.956166,0.0,0.292826
21.2455,25.0,28.2322,-0.956166,0.0,0.292826
21.5798,25.0,29.3238,-0.956166,0.0,0.292826
