-67.95014,-126.0,-593.6506,0.0,-1.0,0.0
-88.72003,-126.0,-461.2327,0.0,-1.0,0.0
-104.2337,-126.0,-418.0,0.0,-1.0,0.0
-87.29185,-127.2925,-417.8215,-0.07575413,-0.9967559,-0.02718372
-104.2337,-126.0,-418.0,-0.07575413,-0.9967559,-0.02718372
-88.72003,-126.0,-461.2327,-0.07575413,-0.9967559,-0.02718372
-117.5761,-126.0,-567.4258,0.0,-1.0,0.0
-67.95014,-126.0,-593.6506,0.0,-1.0,0.0
-104.2337,-126.0,-418.0,0.0,-1.0,0.0
-123.0722,-126.0,-538.8313,0.0,-1.0,0.0
-117.5761,-126.0,-567.4258,0.0,-1.0,0.0
-104.2337,-126.0,-418.0,0.0,-1.0,0.0
-200.0932,-126.0,-418.0,0.0,-1.0,0.0
-123.0722,-126.0,-538.8313,0.0,-1.0,0.0
-104.2337,-126.0,-418.0,0.0,-1.0,0.0
-104.2337,-128.3431,-412.3431,0.0,-0.9238795,-0.3826834
-200.0932,-126.0,-418.0,0.0,-0.9238795,-0.3826834
-104.2337,-126.0,-418.0,0.0,-0.9238795,-0.3826834
-87.29185,-127.2925,-417.8215,0.008462769,-0.02711559,-0.9995965
-70.64699,-131.1563,-417.5758,0.008462769,-0.02711559,-0.9995965
-104.2337,-126.0,-418.0,0.008462769,-0.02711559,-0.9995965
-104.2337,-128.3431,-412.3431,-0.1357351,-0.9153292,-0.3791418
-104.2337,-126.0,-418.0,-0.1357351,-0.9153292,-0.3791418
-70.64699,-131.1563,-417.5758,-0.1357351,-0.9153292,-0.3791418
-67.95014,-126.0,-593.6506,0.0,-1.0,0.0
-56.22712,-126.0,-493.7235,0.0,-1.0,0.0
-88.72003,-126.0,-461.2327,0.0,-1.0,0.0
-59.93113,-131.1563,-444.464,-0.1117574,-0.9874305,-0.1117645
-88.72003,-126.0,-461.2327,-0.1117574,-0.9874305,-0.1117645
-56.22712,-126.0,-493.7235,-0.1117574,-0.9874305,-0.1117645
-70.64699,-131.1563,-417.5758,-0.1436165,-0.9879769,-0.05723602
-88.72003,-126.0,-461.2327,-0.1436165,-0.9879769,-0.05723602
-59.93113,-131.1563,-444.464,-0.1436165,-0.9879769,-0.05723602
-87.29185,-127.2925,-417.8215,-0.2257685,-0.9739422,-0.0215692
-88.72003,-126.0,-461.2327,-0.2257685,-0.9739422,-0.0215692
-70.64699,-131.1563,-417.5758,-0.2257685,-0.9739422,-0.0215692
-13.0,-126.0,-605.0932,0.0,-1.0,0.0
-13.0,-126.0,-509.2337,0.0,-1.0,0.0
-56.22712,-126.0,-493.7235,0.0,-1.0,0.0
-12.57578,-131.1563,-475.647,-0.05412762,-0.987073,-0.1508546
